101.4175	103.6775	2.825
101.9825	103.1125	3.955
103.1125	101.9825	3.955
103.6775	101.4175	3.39
101.4175	103.6775	3.39
101.7	103.395	3.955
103.395	101.7	3.955
19.775	15.255	4.52
15.255	19.775	4.52
102.5475	102.5475	0.565
102.265	102.83	0.565
102.83	102.265	0.565
102.5475	102.5475	4.52
101.135	103.96	2.825
103.96	101.135	2.825
102.83	102.265	4.52
102.265	102.83	4.52
101.4175	103.6775	3.955
103.6775	101.4175	3.955
103.1125	101.9825	4.52
101.9825	103.1125	4.52
101.135	103.96	3.39
103.96	101.135	3.39
101.7	103.395	4.52
103.395	101.7	4.52
101.135	103.96	3.955
103.96	101.135	3.955
102.5475	102.5475	0.0
100.8525	104.2425	3.39
104.2425	100.8525	3.39
103.6775	101.4175	4.52
101.4175	103.6775	4.52
100.8525	104.2425	3.955
104.2425	100.8525	3.955
103.96	101.135	4.52
101.135	103.96	4.52
104.2425	100.8525	4.52
100.8525	104.2425	4.52
104.525	100.57	3.955
100.57	104.525	3.955
100.57	104.525	4.52
104.525	100.57	4.52
17.2325	17.515	2.5425
17.515	17.2325	2.5425
17.515	17.2325	1.9775
17.2325	17.515	1.9775
16.95	17.7975	2.5425
17.7975	16.95	2.5425
17.2325	17.515	3.1075
17.515	17.2325	3.1075
17.7975	16.95	1.9775
16.95	17.7975	1.9775
16.95	17.7975	3.1075
17.7975	16.95	3.1075
100.2875	104.8075	4.52
104.8075	100.2875	4.52
16.6675	18.08	2.5425
18.08	16.6675	2.5425
17.2325	17.515	1.4125
17.515	17.2325	1.4125
18.08	16.6675	1.9775
16.6675	18.08	1.9775
18.08	16.6675	3.1075
16.6675	18.08	3.1075
17.515	17.2325	3.6725
17.2325	17.515	3.6725
17.7975	16.95	1.4125
16.95	17.7975	1.4125
17.7975	16.95	3.6725
16.95	17.7975	3.6725
16.385	18.3625	2.5425
18.3625	16.385	2.5425
18.08	16.6675	1.4125
16.6675	18.08	1.4125
18.3625	16.385	1.9775
16.385	18.3625	1.9775
16.385	18.3625	3.1075
18.3625	16.385	3.1075
18.08	16.6675	3.6725
16.6675	18.08	3.6725
17.2325	17.515	0.8475
17.515	17.2325	0.8475
17.515	17.2325	4.2375
17.2325	17.515	4.2375
17.7975	16.95	0.8475
16.95	17.7975	0.8475
16.1025	18.645	2.5425
18.645	16.1025	2.5425
18.3625	16.385	3.6725
16.385	18.3625	3.6725
16.95	17.7975	4.2375
17.7975	16.95	4.2375
18.645	16.1025	3.1075
16.1025	18.645	3.1075
18.08	16.6675	4.2375
16.6675	18.08	4.2375
16.1025	18.645	3.6725
18.645	16.1025	3.6725
17.515	17.2325	0.2825
17.2325	17.515	0.2825
16.385	18.3625	4.2375
18.3625	16.385	4.2375
18.9275	15.82	3.1075
15.82	18.9275	3.1075
17.2325	17.515	4.8025
17.515	17.2325	4.8025
16.95	17.7975	4.8025
17.7975	16.95	4.8025
15.82	18.9275	3.6725
18.9275	15.82	3.6725
16.1025	18.645	4.2375
18.645	16.1025	4.2375
16.6675	18.08	4.8025
18.08	16.6675	4.8025
18.3625	16.385	4.8025
16.385	18.3625	4.8025
15.82	18.9275	4.2375
18.9275	15.82	4.2375
15.5375	19.21	3.6725
19.21	15.5375	3.6725
16.1025	18.645	4.8025
18.645	16.1025	4.8025
19.21	15.5375	4.2375
15.5375	19.21	4.2375
18.9275	15.82	4.8025
15.82	18.9275	4.8025
102.5475	102.83	2.5425
102.83	102.5475	2.5425
102.5475	102.83	1.9775
102.83	102.5475	1.9775
102.265	103.1125	2.5425
103.1125	102.265	2.5425
102.5475	102.83	3.1075
102.83	102.5475	3.1075
103.1125	102.265	1.9775
102.265	103.1125	1.9775
102.265	103.1125	3.1075
103.1125	102.265	3.1075
101.9825	103.395	2.5425
103.395	101.9825	2.5425
102.5475	102.83	1.4125
102.83	102.5475	1.4125
103.395	101.9825	1.9775
101.9825	103.395	1.9775
19.4925	15.255	4.2375
15.255	19.4925	4.2375
103.395	101.9825	3.1075
101.9825	103.395	3.1075
19.21	15.5375	4.8025
15.5375	19.21	4.8025
102.83	102.5475	3.6725
102.5475	102.83	3.6725
103.1125	102.265	1.4125
102.265	103.1125	1.4125
102.265	103.1125	3.6725
103.1125	102.265	3.6725
101.7	103.6775	2.5425
103.6775	101.7	2.5425
103.395	101.9825	1.4125
101.9825	103.395	1.4125
101.7	103.6775	1.9775
103.6775	101.7	1.9775
101.7	103.6775	3.1075
103.6775	101.7	3.1075
103.395	101.9825	3.6725
101.9825	103.395	3.6725
102.83	102.5475	0.8475
102.5475	102.83	0.8475
102.83	102.5475	4.2375
102.5475	102.83	4.2375
102.265	103.1125	0.8475
103.1125	102.265	0.8475
103.96	101.4175	2.5425
101.4175	103.96	2.5425
101.7	103.6775	3.6725
103.6775	101.7	3.6725
102.265	103.1125	4.2375
103.1125	102.265	4.2375
103.96	101.4175	3.1075
101.4175	103.96	3.1075
15.255	19.4925	4.8025
19.4925	15.255	4.8025
103.395	101.9825	4.2375
101.9825	103.395	4.2375
103.96	101.4175	3.6725
101.4175	103.96	3.6725
102.5475	102.83	0.2825
102.83	102.5475	0.2825
101.7	103.6775	4.2375
103.6775	101.7	4.2375
104.2425	101.135	3.1075
101.135	104.2425	3.1075
102.83	102.5475	4.8025
102.5475	102.83	4.8025
103.1125	102.265	4.8025
102.265	103.1125	4.8025
19.775	14.9725	4.8025
14.9725	19.775	4.8025
101.135	104.2425	3.6725
104.2425	101.135	3.6725
101.4175	103.96	4.2375
103.96	101.4175	4.2375
103.395	101.9825	4.8025
101.9825	103.395	4.8025
103.6775	101.7	4.8025
101.7	103.6775	4.8025
101.135	104.2425	4.2375
104.2425	101.135	4.2375
100.8525	104.525	3.6725
104.525	100.8525	3.6725
101.4175	103.96	4.8025
103.96	101.4175	4.8025
104.525	100.8525	4.2375
100.8525	104.525	4.2375
104.2425	101.135	4.8025
101.135	104.2425	4.8025
104.8075	100.57	4.2375
100.57	104.8075	4.2375
100.8525	104.525	4.8025
104.525	100.8525	4.8025
17.2325	17.2325	2.26
17.2325	17.2325	2.825
17.515	16.95	2.26
16.95	17.515	2.26
16.95	17.515	2.825
17.515	16.95	2.825
17.2325	17.2325	1.695
17.7975	16.6675	2.26
16.6675	17.7975	2.26
16.6675	17.7975	2.825
17.7975	16.6675	2.825
17.2325	17.2325	3.39
17.515	16.95	1.695
16.95	17.515	1.695
100.57	104.8075	4.8025
104.8075	100.57	4.8025
16.95	17.515	3.39
17.515	16.95	3.39
16.6675	17.7975	1.695
17.7975	16.6675	1.695
16.6675	17.7975	3.39
17.7975	16.6675	3.39
18.08	16.385	2.26
16.385	18.08	2.26
16.385	18.08	2.825
18.08	16.385	2.825
17.2325	17.2325	1.13
16.95	17.515	1.13
17.515	16.95	1.13
18.08	16.385	1.695
16.385	18.08	1.695
17.2325	17.2325	3.955
18.08	16.385	3.39
16.385	18.08	3.39
16.95	17.515	3.955
17.515	16.95	3.955
17.7975	16.6675	1.13
16.6675	17.7975	1.13
16.1025	18.3625	2.26
18.3625	16.1025	2.26
18.3625	16.1025	2.825
16.1025	18.3625	2.825
16.6675	17.7975	3.955
17.7975	16.6675	3.955
16.1025	18.3625	3.39
18.3625	16.1025	3.39
105.09	100.2875	4.8025
100.2875	105.09	4.8025
16.385	18.08	3.955
18.08	16.385	3.955
17.2325	17.2325	0.565
17.515	16.95	0.565
16.95	17.515	0.565
17.2325	17.2325	4.52
15.82	18.645	2.825
18.645	15.82	2.825
16.95	17.515	4.52
17.515	16.95	4.52
16.1025	18.3625	3.955
18.3625	16.1025	3.955
17.7975	16.6675	4.52
16.6675	17.7975	4.52
18.645	15.82	3.39
15.82	18.645	3.39
16.385	18.08	4.52
18.08	16.385	4.52
18.645	15.82	3.955
15.82	18.645	3.955
17.2325	17.2325	0.0
15.5375	18.9275	3.39
18.9275	15.5375	3.39
16.1025	18.3625	4.52
18.3625	16.1025	4.52
15.5375	18.9275	3.955
18.9275	15.5375	3.955
18.645	15.82	4.52
15.82	18.645	4.52
18.9275	15.5375	4.52
15.5375	18.9275	4.52
19.21	15.255	3.955
15.255	19.21	3.955
102.83	102.83	2.26
102.83	102.83	2.825
102.5475	103.1125	2.26
103.1125	102.5475	2.26
102.5475	103.1125	2.825
103.1125	102.5475	2.825
102.83	102.83	1.695
103.395	102.265	2.26
102.265	103.395	2.26
103.395	102.265	2.825
102.265	103.395	2.825
102.83	102.83	3.39
103.1125	102.5475	1.695
102.5475	103.1125	1.695
103.1125	102.5475	3.39
102.5475	103.1125	3.39
19.21	15.255	4.52
15.255	19.21	4.52
102.265	103.395	1.695
103.395	102.265	1.695
103.395	102.265	3.39
102.265	103.395	3.39
101.9825	103.6775	2.26
103.6775	101.9825	2.26
103.6775	101.9825	2.825
101.9825	103.6775	2.825
102.83	102.83	1.13
102.5475	103.1125	1.13
103.1125	102.5475	1.13
101.9825	103.6775	1.695
103.6775	101.9825	1.695
102.83	102.83	3.955
103.6775	101.9825	3.39
101.9825	103.6775	3.39
102.5475	103.1125	3.955
103.1125	102.5475	3.955
103.395	102.265	1.13
102.265	103.395	1.13
103.96	101.7	2.26
101.7	103.96	2.26
103.96	101.7	2.825
101.7	103.96	2.825
103.395	102.265	3.955
102.265	103.395	3.955
103.96	101.7	3.39
101.7	103.96	3.39
103.6775	101.9825	3.955
101.9825	103.6775	3.955
14.9725	19.4925	4.52
19.4925	14.9725	4.52
102.83	102.83	0.565
103.1125	102.5475	0.565
102.5475	103.1125	0.565
102.83	102.83	4.52
101.4175	104.2425	2.825
104.2425	101.4175	2.825
103.1125	102.5475	4.52
102.5475	103.1125	4.52
101.7	103.96	3.955
103.96	101.7	3.955
103.395	102.265	4.52
102.265	103.395	4.52
104.2425	101.4175	3.39
101.4175	104.2425	3.39
103.6775	101.9825	4.52
101.9825	103.6775	4.52
104.2425	101.4175	3.955
101.4175	104.2425	3.955
102.83	102.83	0.0
104.525	101.135	3.39
101.135	104.525	3.39
103.96	101.7	4.52
101.7	103.96	4.52
101.135	104.525	3.955
104.525	101.135	3.955
104.2425	101.4175	4.52
101.4175	104.2425	4.52
104.525	101.135	4.52
101.135	104.525	4.52
100.8525	104.8075	3.955
104.8075	100.8525	3.955
104.8075	100.8525	4.52
100.8525	104.8075	4.52
17.2325	16.95	2.5425
16.95	17.2325	2.5425
17.2325	16.95	1.9775
16.95	17.2325	1.9775
16.6675	17.515	2.5425
17.515	16.6675	2.5425
16.95	17.2325	3.1075
17.2325	16.95	3.1075
17.515	16.6675	1.9775
16.6675	17.515	1.9775
17.515	16.6675	3.1075
16.6675	17.515	3.1075
100.57	105.09	4.52
105.09	100.57	4.52
17.7975	16.385	2.5425
16.385	17.7975	2.5425
16.95	17.2325	1.4125
17.2325	16.95	1.4125
16.385	17.7975	1.9775
17.7975	16.385	1.9775
17.7975	16.385	3.1075
16.385	17.7975	3.1075
17.2325	16.95	3.6725
16.95	17.2325	3.6725
17.515	16.6675	1.4125
16.6675	17.515	1.4125
16.6675	17.515	3.6725
17.515	16.6675	3.6725
18.08	16.1025	2.5425
16.1025	18.08	2.5425
16.385	17.7975	1.4125
17.7975	16.385	1.4125
18.08	16.1025	1.9775
16.1025	18.08	1.9775
16.1025	18.08	3.1075
18.08	16.1025	3.1075
17.7975	16.385	3.6725
16.385	17.7975	3.6725
16.95	17.2325	0.8475
17.2325	16.95	0.8475
16.95	17.2325	4.2375
17.2325	16.95	4.2375
16.6675	17.515	0.8475
17.515	16.6675	0.8475
15.82	18.3625	2.5425
18.3625	15.82	2.5425
16.1025	18.08	3.6725
18.08	16.1025	3.6725
16.6675	17.515	4.2375
17.515	16.6675	4.2375
15.82	18.3625	3.1075
18.3625	15.82	3.1075
17.7975	16.385	4.2375
16.385	17.7975	4.2375
18.3625	15.82	3.6725
15.82	18.3625	3.6725
17.2325	16.95	0.2825
16.95	17.2325	0.2825
16.1025	18.08	4.2375
18.08	16.1025	4.2375
15.5375	18.645	3.1075
18.645	15.5375	3.1075
16.95	17.2325	4.8025
17.2325	16.95	4.8025
17.515	16.6675	4.8025
16.6675	17.515	4.8025
15.5375	18.645	3.6725
18.645	15.5375	3.6725
15.82	18.3625	4.2375
18.3625	15.82	4.2375
17.7975	16.385	4.8025
16.385	17.7975	4.8025
16.1025	18.08	4.8025
18.08	16.1025	4.8025
15.5375	18.645	4.2375
18.645	15.5375	4.2375
15.255	18.9275	3.6725
18.9275	15.255	3.6725
18.3625	15.82	4.8025
15.82	18.3625	4.8025
18.9275	15.255	4.2375
15.255	18.9275	4.2375
15.5375	18.645	4.8025
18.645	15.5375	4.8025
102.83	103.1125	2.5425
103.1125	102.83	2.5425
103.1125	102.83	1.9775
102.83	103.1125	1.9775
103.395	102.5475	2.5425
102.5475	103.395	2.5425
103.1125	102.83	3.1075
102.83	103.1125	3.1075
103.395	102.5475	1.9775
102.5475	103.395	1.9775
102.5475	103.395	3.1075
103.395	102.5475	3.1075
103.6775	102.265	2.5425
102.265	103.6775	2.5425
103.1125	102.83	1.4125
102.83	103.1125	1.4125
19.21	14.9725	4.2375
14.9725	19.21	4.2375
103.6775	102.265	1.9775
102.265	103.6775	1.9775
18.9275	15.255	4.8025
15.255	18.9275	4.8025
102.265	103.6775	3.1075
103.6775	102.265	3.1075
103.1125	102.83	3.6725
102.83	103.1125	3.6725
102.5475	103.395	1.4125
103.395	102.5475	1.4125
102.5475	103.395	3.6725
103.395	102.5475	3.6725
101.9825	103.96	2.5425
103.96	101.9825	2.5425
102.265	103.6775	1.4125
103.6775	102.265	1.4125
103.96	101.9825	1.9775
101.9825	103.96	1.9775
103.96	101.9825	3.1075
101.9825	103.96	3.1075
102.265	103.6775	3.6725
103.6775	102.265	3.6725
103.1125	102.83	0.8475
102.83	103.1125	0.8475
103.1125	102.83	4.2375
102.83	103.1125	4.2375
103.395	102.5475	0.8475
102.5475	103.395	0.8475
101.7	104.2425	2.5425
104.2425	101.7	2.5425
101.9825	103.96	3.6725
103.96	101.9825	3.6725
103.395	102.5475	4.2375
102.5475	103.395	4.2375
14.9725	19.21	4.8025
19.21	14.9725	4.8025
101.7	104.2425	3.1075
104.2425	101.7	3.1075
102.265	103.6775	4.2375
103.6775	102.265	4.2375
101.7	104.2425	3.6725
104.2425	101.7	3.6725
102.83	103.1125	0.2825
103.1125	102.83	0.2825
101.9825	103.96	4.2375
103.96	101.9825	4.2375
104.525	101.4175	3.1075
101.4175	104.525	3.1075
102.83	103.1125	4.8025
103.1125	102.83	4.8025
102.5475	103.395	4.8025
103.395	102.5475	4.8025
19.4925	14.69	4.8025
14.69	19.4925	4.8025
104.525	101.4175	3.6725
101.4175	104.525	3.6725
101.7	104.2425	4.2375
104.2425	101.7	4.2375
102.265	103.6775	4.8025
103.6775	102.265	4.8025
103.96	101.9825	4.8025
101.9825	103.96	4.8025
104.525	101.4175	4.2375
101.4175	104.525	4.2375
101.135	104.8075	3.6725
104.8075	101.135	3.6725
101.7	104.2425	4.8025
104.2425	101.7	4.8025
104.8075	101.135	4.2375
101.135	104.8075	4.2375
104.525	101.4175	4.8025
101.4175	104.525	4.8025
105.09	100.8525	4.2375
100.8525	105.09	4.2375
101.135	104.8075	4.8025
104.8075	101.135	4.8025
16.95	16.95	2.26
16.95	16.95	2.825
16.6675	17.2325	2.26
17.2325	16.6675	2.26
17.2325	16.6675	2.825
16.6675	17.2325	2.825
16.95	16.95	1.695
16.385	17.515	2.26
17.515	16.385	2.26
100.8525	105.09	4.8025
105.09	100.8525	4.8025
17.515	16.385	2.825
16.385	17.515	2.825
16.95	16.95	3.39
16.6675	17.2325	1.695
17.2325	16.6675	1.695
16.6675	17.2325	3.39
17.2325	16.6675	3.39
16.385	17.515	1.695
17.515	16.385	1.695
16.385	17.515	3.39
17.515	16.385	3.39
17.7975	16.1025	2.26
16.1025	17.7975	2.26
17.7975	16.1025	2.825
16.1025	17.7975	2.825
16.95	16.95	1.13
16.6675	17.2325	1.13
17.2325	16.6675	1.13
17.7975	16.1025	1.695
16.1025	17.7975	1.695
16.95	16.95	3.955
16.1025	17.7975	3.39
17.7975	16.1025	3.39
17.2325	16.6675	3.955
16.6675	17.2325	3.955
16.385	17.515	1.13
17.515	16.385	1.13
18.08	15.82	2.26
15.82	18.08	2.26
18.08	15.82	2.825
15.82	18.08	2.825
16.385	17.515	3.955
17.515	16.385	3.955
100.57	105.3725	4.8025
105.3725	100.57	4.8025
18.08	15.82	3.39
15.82	18.08	3.39
17.7975	16.1025	3.955
16.1025	17.7975	3.955
16.95	16.95	0.565
17.2325	16.6675	0.565
16.6675	17.2325	0.565
16.95	16.95	4.52
15.5375	18.3625	2.825
18.3625	15.5375	2.825
17.2325	16.6675	4.52
16.6675	17.2325	4.52
18.08	15.82	3.955
15.82	18.08	3.955
16.385	17.515	4.52
17.515	16.385	4.52
18.3625	15.5375	3.39
15.5375	18.3625	3.39
17.7975	16.1025	4.52
16.1025	17.7975	4.52
18.3625	15.5375	3.955
15.5375	18.3625	3.955
16.95	16.95	0.0
18.645	15.255	3.39
15.255	18.645	3.39
15.82	18.08	4.52
18.08	15.82	4.52
15.255	18.645	3.955
18.645	15.255	3.955
15.5375	18.3625	4.52
18.3625	15.5375	4.52
18.645	15.255	4.52
15.255	18.645	4.52
14.9725	18.9275	3.955
18.9275	14.9725	3.955
103.1125	103.1125	2.26
103.1125	103.1125	2.825
102.83	103.395	2.26
103.395	102.83	2.26
102.83	103.395	2.825
103.395	102.83	2.825
103.1125	103.1125	1.695
102.5475	103.6775	2.26
103.6775	102.5475	2.26
103.6775	102.5475	2.825
102.5475	103.6775	2.825
103.1125	103.1125	3.39
102.83	103.395	1.695
103.395	102.83	1.695
103.395	102.83	3.39
102.83	103.395	3.39
14.9725	18.9275	4.52
18.9275	14.9725	4.52
103.6775	102.5475	1.695
102.5475	103.6775	1.695
102.5475	103.6775	3.39
103.6775	102.5475	3.39
103.96	102.265	2.26
102.265	103.96	2.26
102.265	103.96	2.825
103.96	102.265	2.825
103.1125	103.1125	1.13
102.83	103.395	1.13
103.395	102.83	1.13
103.96	102.265	1.695
102.265	103.96	1.695
103.1125	103.1125	3.955
103.96	102.265	3.39
102.265	103.96	3.39
102.83	103.395	3.955
103.395	102.83	3.955
102.5475	103.6775	1.13
103.6775	102.5475	1.13
104.2425	101.9825	2.26
101.9825	104.2425	2.26
101.9825	104.2425	2.825
104.2425	101.9825	2.825
102.5475	103.6775	3.955
103.6775	102.5475	3.955
104.2425	101.9825	3.39
101.9825	104.2425	3.39
19.21	14.69	4.52
14.69	19.21	4.52
102.265	103.96	3.955
103.96	102.265	3.955
103.1125	103.1125	0.565
102.83	103.395	0.565
103.395	102.83	0.565
103.1125	103.1125	4.52
101.7	104.525	2.825
104.525	101.7	2.825
103.395	102.83	4.52
102.83	103.395	4.52
101.9825	104.2425	3.955
104.2425	101.9825	3.955
103.6775	102.5475	4.52
102.5475	103.6775	4.52
104.525	101.7	3.39
101.7	104.525	3.39
103.96	102.265	4.52
102.265	103.96	4.52
104.525	101.7	3.955
101.7	104.525	3.955
103.1125	103.1125	0.0
104.8075	101.4175	3.39
101.4175	104.8075	3.39
104.2425	101.9825	4.52
101.9825	104.2425	4.52
104.8075	101.4175	3.955
101.4175	104.8075	3.955
104.525	101.7	4.52
101.7	104.525	4.52
101.4175	104.8075	4.52
104.8075	101.4175	4.52
101.135	105.09	3.955
105.09	101.135	3.955
101.135	105.09	4.52
105.09	101.135	4.52
16.6675	16.95	2.5425
16.95	16.6675	2.5425
16.95	16.6675	1.9775
16.6675	16.95	1.9775
16.385	17.2325	2.5425
17.2325	16.385	2.5425
16.95	16.6675	3.1075
16.6675	16.95	3.1075
17.2325	16.385	1.9775
16.385	17.2325	1.9775
100.8525	105.3725	4.52
105.3725	100.8525	4.52
17.2325	16.385	3.1075
16.385	17.2325	3.1075
17.515	16.1025	2.5425
16.1025	17.515	2.5425
16.6675	16.95	1.4125
16.95	16.6675	1.4125
17.515	16.1025	1.9775
16.1025	17.515	1.9775
16.1025	17.515	3.1075
17.515	16.1025	3.1075
16.6675	16.95	3.6725
16.95	16.6675	3.6725
17.2325	16.385	1.4125
16.385	17.2325	1.4125
17.2325	16.385	3.6725
16.385	17.2325	3.6725
15.82	17.7975	2.5425
17.7975	15.82	2.5425
16.1025	17.515	1.4125
17.515	16.1025	1.4125
15.82	17.7975	1.9775
17.7975	15.82	1.9775
17.7975	15.82	3.1075
15.82	17.7975	3.1075
17.515	16.1025	3.6725
16.1025	17.515	3.6725
16.95	16.6675	0.8475
16.6675	16.95	0.8475
16.95	16.6675	4.2375
16.6675	16.95	4.2375
16.385	17.2325	0.8475
17.2325	16.385	0.8475
18.08	15.5375	2.5425
15.5375	18.08	2.5425
15.82	17.7975	3.6725
17.7975	15.82	3.6725
17.2325	16.385	4.2375
16.385	17.2325	4.2375
15.5375	18.08	3.1075
18.08	15.5375	3.1075
17.515	16.1025	4.2375
16.1025	17.515	4.2375
15.5375	18.08	3.6725
18.08	15.5375	3.6725
16.6675	16.95	0.2825
16.95	16.6675	0.2825
15.82	17.7975	4.2375
17.7975	15.82	4.2375
15.255	18.3625	3.1075
18.3625	15.255	3.1075
16.6675	16.95	4.8025
16.95	16.6675	4.8025
17.2325	16.385	4.8025
16.385	17.2325	4.8025
18.3625	15.255	3.6725
15.255	18.3625	3.6725
15.5375	18.08	4.2375
18.08	15.5375	4.2375
16.1025	17.515	4.8025
17.515	16.1025	4.8025
15.82	17.7975	4.8025
17.7975	15.82	4.8025
18.3625	15.255	4.2375
15.255	18.3625	4.2375
14.9725	18.645	3.6725
18.645	14.9725	3.6725
15.5375	18.08	4.8025
18.08	15.5375	4.8025
14.9725	18.645	4.2375
18.645	14.9725	4.2375
15.255	18.3625	4.8025
18.3625	15.255	4.8025
103.395	103.1125	2.5425
103.1125	103.395	2.5425
103.1125	103.395	1.9775
103.395	103.1125	1.9775
103.6775	102.83	2.5425
102.83	103.6775	2.5425
103.395	103.1125	3.1075
103.1125	103.395	3.1075
103.6775	102.83	1.9775
102.83	103.6775	1.9775
102.83	103.6775	3.1075
103.6775	102.83	3.1075
102.5475	103.96	2.5425
103.96	102.5475	2.5425
14.69	18.9275	4.2375
18.9275	14.69	4.2375
103.1125	103.395	1.4125
103.395	103.1125	1.4125
18.645	14.9725	4.8025
14.9725	18.645	4.8025
103.96	102.5475	1.9775
102.5475	103.96	1.9775
102.5475	103.96	3.1075
103.96	102.5475	3.1075
103.1125	103.395	3.6725
103.395	103.1125	3.6725
103.6775	102.83	1.4125
102.83	103.6775	1.4125
102.83	103.6775	3.6725
103.6775	102.83	3.6725
102.265	104.2425	2.5425
104.2425	102.265	2.5425
103.96	102.5475	1.4125
102.5475	103.96	1.4125
102.265	104.2425	1.9775
104.2425	102.265	1.9775
104.2425	102.265	3.1075
102.265	104.2425	3.1075
103.96	102.5475	3.6725
102.5475	103.96	3.6725
103.395	103.1125	0.8475
103.1125	103.395	0.8475
103.1125	103.395	4.2375
103.395	103.1125	4.2375
102.83	103.6775	0.8475
103.6775	102.83	0.8475
104.525	101.9825	2.5425
101.9825	104.525	2.5425
102.265	104.2425	3.6725
104.2425	102.265	3.6725
102.83	103.6775	4.2375
103.6775	102.83	4.2375
18.9275	14.69	4.8025
14.69	18.9275	4.8025
104.525	101.9825	3.1075
101.9825	104.525	3.1075
102.5475	103.96	4.2375
103.96	102.5475	4.2375
101.9825	104.525	3.6725
104.525	101.9825	3.6725
103.395	103.1125	0.2825
103.1125	103.395	0.2825
102.265	104.2425	4.2375
104.2425	102.265	4.2375
101.7	104.8075	3.1075
104.8075	101.7	3.1075
103.395	103.1125	4.8025
103.1125	103.395	4.8025
102.83	103.6775	4.8025
103.6775	102.83	4.8025
14.4075	19.21	4.8025
19.21	14.4075	4.8025
101.7	104.8075	3.6725
104.8075	101.7	3.6725
101.9825	104.525	4.2375
104.525	101.9825	4.2375
103.96	102.5475	4.8025
102.5475	103.96	4.8025
104.2425	102.265	4.8025
102.265	104.2425	4.8025
101.7	104.8075	4.2375
104.8075	101.7	4.2375
101.4175	105.09	3.6725
105.09	101.4175	3.6725
101.9825	104.525	4.8025
104.525	101.9825	4.8025
105.09	101.4175	4.2375
101.4175	105.09	4.2375
104.8075	101.7	4.8025
101.7	104.8075	4.8025
105.3725	101.135	4.2375
101.135	105.3725	4.2375
105.09	101.4175	4.8025
101.4175	105.09	4.8025
16.6675	16.6675	2.26
16.6675	16.6675	2.825
16.385	16.95	2.26
16.95	16.385	2.26
16.385	16.95	2.825
16.95	16.385	2.825
101.135	105.3725	4.8025
105.3725	101.135	4.8025
16.6675	16.6675	1.695
17.2325	16.1025	2.26
16.1025	17.2325	2.26
16.1025	17.2325	2.825
17.2325	16.1025	2.825
16.6675	16.6675	3.39
16.385	16.95	1.695
16.95	16.385	1.695
16.385	16.95	3.39
16.95	16.385	3.39
16.1025	17.2325	1.695
17.2325	16.1025	1.695
16.1025	17.2325	3.39
17.2325	16.1025	3.39
17.515	15.82	2.26
15.82	17.515	2.26
15.82	17.515	2.825
17.515	15.82	2.825
16.6675	16.6675	1.13
16.385	16.95	1.13
16.95	16.385	1.13
15.82	17.515	1.695
17.515	15.82	1.695
16.6675	16.6675	3.955
15.82	17.515	3.39
17.515	15.82	3.39
16.95	16.385	3.955
16.385	16.95	3.955
17.2325	16.1025	1.13
16.1025	17.2325	1.13
17.7975	15.5375	2.26
15.5375	17.7975	2.26
17.7975	15.5375	2.825
15.5375	17.7975	2.825
17.2325	16.1025	3.955
16.1025	17.2325	3.955
100.8525	105.655	4.8025
105.655	100.8525	4.8025
15.5375	17.7975	3.39
17.7975	15.5375	3.39
17.515	15.82	3.955
15.82	17.515	3.955
16.6675	16.6675	0.565
16.95	16.385	0.565
16.385	16.95	0.565
16.6675	16.6675	4.52
18.08	15.255	2.825
15.255	18.08	2.825
16.95	16.385	4.52
16.385	16.95	4.52
17.7975	15.5375	3.955
15.5375	17.7975	3.955
16.1025	17.2325	4.52
17.2325	16.1025	4.52
18.08	15.255	3.39
15.255	18.08	3.39
17.515	15.82	4.52
15.82	17.515	4.52
15.255	18.08	3.955
18.08	15.255	3.955
16.6675	16.6675	0.0
18.3625	14.9725	3.39
14.9725	18.3625	3.39
17.7975	15.5375	4.52
15.5375	17.7975	4.52
14.9725	18.3625	3.955
18.3625	14.9725	3.955
15.255	18.08	4.52
18.08	15.255	4.52
14.9725	18.3625	4.52
18.3625	14.9725	4.52
18.645	14.69	3.955
14.69	18.645	3.955
103.395	103.395	2.26
103.395	103.395	2.825
103.6775	103.1125	2.26
103.1125	103.6775	2.26
103.1125	103.6775	2.825
103.6775	103.1125	2.825
103.395	103.395	1.695
102.83	103.96	2.26
103.96	102.83	2.26
102.83	103.96	2.825
103.96	102.83	2.825
103.395	103.395	3.39
103.6775	103.1125	1.695
103.1125	103.6775	1.695
103.1125	103.6775	3.39
103.6775	103.1125	3.39
14.69	18.645	4.52
18.645	14.69	4.52
102.83	103.96	1.695
103.96	102.83	1.695
102.83	103.96	3.39
103.96	102.83	3.39
102.5475	104.2425	2.26
104.2425	102.5475	2.26
104.2425	102.5475	2.825
102.5475	104.2425	2.825
103.395	103.395	1.13
103.1125	103.6775	1.13
103.6775	103.1125	1.13
104.2425	102.5475	1.695
102.5475	104.2425	1.695
103.395	103.395	3.955
104.2425	102.5475	3.39
102.5475	104.2425	3.39
103.6775	103.1125	3.955
103.1125	103.6775	3.955
102.83	103.96	1.13
103.96	102.83	1.13
104.525	102.265	2.26
102.265	104.525	2.26
102.265	104.525	2.825
104.525	102.265	2.825
103.96	102.83	3.955
102.83	103.96	3.955
102.265	104.525	3.39
104.525	102.265	3.39
18.9275	14.4075	4.52
14.4075	18.9275	4.52
102.5475	104.2425	3.955
104.2425	102.5475	3.955
