0.8475	0.565	0.2825
21.1875	18.3625	5.085
18.3625	21.1875	5.085
19.21	20.0575	1.9775
20.0575	19.21	1.9775
20.905	17.2325	9.8875
17.2325	20.905	9.8875
18.9275	20.6225	3.39
20.6225	18.9275	3.39
18.645	20.905	6.215
20.905	18.645	6.215
17.515	21.7525	4.2375
21.7525	17.515	4.2375
19.4925	19.4925	1.13
21.1875	18.3625	4.52
18.3625	21.1875	4.52
19.21	19.775	1.13
19.775	19.21	1.13
17.515	21.7525	5.9325
21.7525	17.515	5.9325
21.1875	18.3625	5.65
18.3625	21.1875	5.65
18.3625	20.34	9.3225
20.34	18.3625	9.3225
18.9275	20.6225	6.78
20.6225	18.9275	6.78
18.9275	20.34	1.9775
20.34	18.9275	1.9775
21.1875	17.515	8.7575
17.515	21.1875	8.7575
18.3625	20.905	7.6275
20.905	18.3625	7.6275
15.82	22.3175	8.1925
22.3175	15.82	8.1925
22.6	15.82	6.78
15.82	22.6	6.78
18.9275	20.0575	1.13
20.0575	18.9275	1.13
19.775	19.775	2.825
19.4925	19.775	8.1925
19.775	19.4925	8.1925
21.7525	15.82	9.8875
15.82	21.7525	9.8875
21.7525	17.2325	7.345
17.2325	21.7525	7.345
20.0575	19.4925	2.825
19.4925	20.0575	2.825
19.21	20.0575	8.1925
20.0575	19.21	8.1925
21.1875	18.3625	3.955
18.3625	21.1875	3.955
16.95	21.47	9.04
21.47	16.95	9.04
22.035	16.6675	7.6275
16.6675	22.035	7.6275
16.1025	22.035	8.7575
22.035	16.1025	8.7575
20.905	18.645	3.39
18.645	20.905	3.39
18.08	20.905	8.475
20.905	18.08	8.475
22.035	16.95	6.78
16.95	22.035	6.78
15.5375	22.6	7.6275
22.6	15.5375	7.6275
19.21	20.34	2.825
20.34	19.21	2.825
21.47	17.515	7.91
17.515	21.47	7.91
19.4925	19.4925	9.04
18.3625	21.1875	6.215
21.1875	18.3625	6.215
21.7525	16.1025	9.605
16.1025	21.7525	9.605
16.6675	22.3175	5.65
22.3175	16.6675	5.65
20.905	17.515	9.605
17.515	20.905	9.605
19.775	19.775	7.345
16.95	21.7525	8.1925
21.7525	16.95	8.1925
21.47	17.7975	7.0625
17.7975	21.47	7.0625
19.775	19.21	9.04
19.21	19.775	9.04
18.645	20.6225	1.9775
20.6225	18.645	1.9775
20.0575	19.775	4.8025
19.775	20.0575	4.8025
16.385	22.3175	7.0625
22.3175	16.385	7.0625
19.4925	20.0575	7.345
20.0575	19.4925	7.345
18.9275	20.34	8.1925
20.34	18.9275	8.1925
20.6225	18.08	9.3225
18.08	20.6225	9.3225
18.645	20.905	6.78
20.905	18.645	6.78
21.7525	17.515	6.4975
17.515	21.7525	6.4975
19.775	20.0575	5.3675
20.0575	19.775	5.3675
21.47	18.08	5.085
18.08	21.47	5.085
14.4075	22.6	9.3225
22.6	14.4075	9.3225
22.6	14.125	9.605
14.125	22.6	9.605
22.8825	13.8425	9.04
13.8425	22.8825	9.04
20.34	19.4925	4.8025
19.4925	20.34	4.8025
22.6	14.69	9.04
14.69	22.6	9.04
18.08	21.47	4.52
21.47	18.08	4.52
22.8825	14.125	8.7575
14.125	22.8825	8.7575
19.4925	20.34	5.3675
20.34	19.4925	5.3675
20.0575	18.9275	9.04
18.9275	20.0575	9.04
19.4925	19.21	0.2825
19.21	19.4925	0.2825
17.2325	22.035	4.8025
22.035	17.2325	4.8025
20.34	19.21	7.345
19.21	20.34	7.345
18.9275	20.6225	2.825
20.6225	18.9275	2.825
18.08	21.47	5.65
21.47	18.08	5.65
17.2325	22.035	5.3675
22.035	17.2325	5.3675
19.775	20.0575	4.2375
20.0575	19.775	4.2375
13.56	22.8825	9.3225
22.8825	13.56	9.3225
18.08	21.1875	7.6275
21.1875	16.95	9.8875
16.95	21.1875	9.8875
21.1875	18.08	7.6275
22.6	13.8425	9.8875
13.8425	22.6	9.8875
22.3175	16.1025	7.91
16.1025	22.3175	7.91
14.4075	22.8825	8.475
22.8825	14.4075	8.475
21.7525	16.385	9.3225
20.0575	19.775	5.9325
19.775	20.0575	5.9325
16.385	21.7525	9.3225
14.9725	22.6	8.7575
20.34	19.4925	4.2375
22.6	14.9725	8.7575
19.4925	20.34	4.2375
14.69	22.3175	9.8875
22.3175	14.69	9.8875
16.6675	22.3175	6.215
22.3175	16.6675	6.215
14.9725	22.3175	9.605
22.3175	14.9725	9.605
18.3625	21.1875	3.39
21.1875	18.3625	3.39
22.035	16.385	8.475
16.385	22.035	8.475
19.21	20.6225	4.8025
20.6225	19.21	4.8025
0.565	0.565	0.565
18.645	20.6225	8.1925
20.6225	18.645	8.1925
20.6225	19.21	5.3675
19.21	20.6225	5.3675
0.2825	0.8475	0.565
0.8475	0.2825	0.565
19.4925	20.34	5.9325
20.34	19.4925	5.9325
13.2775	22.8825	9.605
22.8825	13.2775	9.605
21.47	18.08	3.955
18.08	21.47	3.955
20.34	18.645	9.04
18.645	20.34	9.04
21.47	17.2325	8.7575
17.2325	21.47	8.7575
17.2325	22.035	5.9325
22.035	17.2325	5.9325
15.255	22.3175	9.3225
22.3175	15.255	9.3225
18.9275	20.6225	7.345
21.1875	17.7975	8.475
20.6225	18.9275	7.345
17.7975	21.1875	8.475
22.6	15.82	7.345
15.82	22.6	7.345
22.8825	14.69	8.1925
14.69	22.8825	8.1925
19.21	20.6225	4.2375
16.1025	22.6	6.4975
22.6	16.1025	6.4975
20.6225	19.21	4.2375
18.3625	21.1875	6.78
21.1875	18.3625	6.78
21.47	18.08	6.215
18.08	21.47	6.215
18.645	20.905	2.825
20.905	18.645	2.825
17.7975	20.905	9.3225
20.905	17.7975	9.3225
22.6	15.255	8.475
15.255	22.6	8.475
19.775	20.0575	3.6725
20.0575	19.775	3.6725
19.775	19.4925	1.4125
19.4925	19.775	1.4125
20.6225	19.21	5.9325
19.21	20.6225	5.9325
19.775	19.775	2.26
22.035	16.95	7.345
16.95	22.035	7.345
20.905	18.9275	4.8025
18.9275	20.905	4.8025
17.2325	21.1875	9.605
21.1875	17.2325	9.605
22.3175	15.5375	9.04
15.5375	22.3175	9.04
20.905	18.9275	5.3675
18.9275	20.905	5.3675
20.0575	19.4925	2.26
19.4925	20.0575	2.26
19.4925	20.34	3.6725
20.34	19.4925	3.6725
22.8825	12.995	9.8875
12.995	22.8825	9.8875
19.21	19.4925	9.8875
19.4925	19.21	9.8875
19.21	20.0575	1.4125
20.0575	19.21	1.4125
21.7525	17.515	7.0625
17.515	21.7525	7.0625
16.6675	21.7525	9.04
17.2325	21.7525	7.91
21.7525	16.6675	9.04
21.7525	17.2325	7.91
17.7975	21.7525	5.085
21.7525	17.7975	5.085
20.0575	19.775	6.4975
19.775	20.0575	6.4975
20.905	18.3625	8.1925
18.3625	20.905	8.1925
20.6225	18.3625	9.04
18.3625	20.6225	9.04
18.9275	19.775	9.8875
19.775	18.9275	9.8875
14.9725	22.8825	7.91
22.8825	14.9725	7.91
17.7975	21.7525	4.52
21.7525	17.7975	4.52
20.905	18.645	7.345
18.645	20.905	7.345
18.9275	20.905	4.2375
20.905	18.9275	4.2375
19.21	20.34	2.26
20.34	19.21	2.26
19.4925	20.34	6.4975
20.34	19.4925	6.4975
17.7975	21.47	7.6275
21.47	17.7975	7.6275
16.6675	22.3175	6.78
22.3175	16.6675	6.78
21.7525	17.7975	5.65
17.7975	21.7525	5.65
15.5375	22.035	9.8875
22.035	17.2325	6.4975
17.2325	22.035	6.4975
22.035	15.5375	9.8875
16.385	22.3175	7.6275
22.3175	16.385	7.6275
20.6225	19.21	3.6725
19.21	20.6225	3.6725
21.47	18.08	3.39
18.08	21.47	3.39
20.34	18.9275	1.4125
18.9275	20.34	1.4125
22.035	16.6675	8.1925
16.6675	22.035	8.1925
20.905	18.9275	5.9325
18.9275	20.905	5.9325
19.775	19.775	7.91
22.6	15.5375	8.1925
15.5375	22.6	8.1925
15.82	22.3175	8.7575
22.3175	15.82	8.7575
19.4925	20.0575	7.91
20.0575	19.4925	7.91
19.775	19.4925	8.7575
18.645	20.0575	9.8875
19.4925	19.775	8.7575
20.0575	18.645	9.8875
18.3625	21.1875	2.825
21.1875	18.3625	2.825
19.4925	19.4925	0.565
16.6675	21.47	9.8875
19.21	20.6225	6.4975
20.6225	19.21	6.4975
21.47	16.6675	9.8875
15.82	22.035	9.605
22.035	15.82	9.605
18.645	21.1875	4.8025
21.1875	18.645	4.8025
21.7525	17.7975	3.955
17.7975	21.7525	3.955
21.47	18.08	6.78
18.08	21.47	6.78
18.645	21.1875	5.3675
21.1875	18.645	5.3675
19.21	19.775	0.565
19.775	19.21	0.565
18.9275	20.6225	2.26
20.6225	18.9275	2.26
20.0575	19.21	8.7575
19.21	20.0575	8.7575
21.47	17.515	8.475
17.515	21.47	8.475
16.95	22.3175	5.3675
22.3175	16.95	5.3675
20.34	19.21	7.91
19.21	20.34	7.91
22.6	16.1025	7.0625
16.1025	22.6	7.0625
20.0575	19.775	3.1075
19.775	20.0575	3.1075
17.515	21.1875	9.3225
21.1875	17.515	9.3225
20.905	18.9275	3.6725
18.9275	20.905	3.6725
17.7975	21.7525	6.215
21.7525	17.7975	6.215
15.255	22.8825	7.6275
22.8825	15.255	7.6275
18.645	21.1875	4.2375
21.1875	18.645	4.2375
18.08	20.905	9.04
20.905	18.08	9.04
21.7525	16.95	8.7575
16.95	21.7525	8.7575
18.3625	21.1875	7.345
21.1875	18.3625	7.345
20.34	19.4925	3.1075
19.4925	20.34	3.1075
18.08	21.1875	8.1925
21.1875	18.08	8.1925
0.2825	0.565	0.8475
0.565	0.2825	0.8475
18.9275	20.34	8.7575
18.3625	20.34	9.8875
20.34	18.3625	9.8875
20.34	18.9275	8.7575
22.035	16.1025	9.3225
21.1875	18.645	5.9325
16.1025	22.035	9.3225
18.645	21.1875	5.9325
18.9275	20.905	6.4975
20.905	18.9275	6.4975
22.3175	16.95	5.9325
16.95	22.3175	5.9325
20.0575	19.775	7.0625
19.775	20.0575	7.0625
16.385	22.6	6.215
22.6	16.385	6.215
18.9275	20.6225	7.91
20.6225	18.9275	7.91
0.0	0.8475	0.8475
0.8475	0.0	0.8475
16.1025	22.3175	8.475
22.3175	16.1025	8.475
16.95	21.47	9.605
21.47	16.95	9.605
22.6	15.82	7.91
15.82	22.6	7.91
20.905	18.645	2.26
18.645	20.905	2.26
20.6225	19.21	3.1075
19.21	20.6225	3.1075
19.4925	20.34	7.0625
20.34	19.4925	7.0625
17.515	22.035	5.085
22.035	17.515	5.085
17.2325	22.035	7.0625
22.035	17.2325	7.0625
19.4925	19.4925	9.605
17.515	21.7525	7.6275
21.7525	17.515	7.6275
18.3625	21.47	4.8025
21.47	18.3625	4.8025
22.035	17.515	4.52
17.515	22.035	4.52
19.21	19.775	9.605
19.775	19.21	9.605
16.95	22.035	7.91
22.035	16.95	7.91
18.3625	21.47	5.3675
21.47	18.3625	5.3675
18.645	21.1875	3.6725
22.8825	14.125	9.3225
21.1875	18.645	3.6725
14.125	22.8825	9.3225
16.6675	22.3175	7.345
22.3175	16.6675	7.345
20.6225	18.645	8.7575
18.645	20.6225	8.7575
22.8825	14.4075	9.04
14.4075	22.8825	9.04
22.035	17.515	5.65
17.515	22.035	5.65
20.6225	19.21	7.0625
19.21	20.6225	7.0625
22.8825	13.8425	9.605
13.8425	22.8825	9.605
16.385	22.035	9.04
22.035	16.385	9.04
14.69	22.6	9.605
22.6	14.69	9.605
18.08	20.6225	9.8875
20.6225	18.08	9.8875
19.775	19.775	1.695
20.0575	18.9275	9.605
18.9275	20.0575	9.605
14.4075	22.6	9.8875
18.3625	21.47	4.2375
14.69	22.8825	8.7575
22.8825	14.69	8.7575
22.6	14.4075	9.8875
21.47	18.3625	4.2375
17.7975	21.7525	6.78
21.7525	17.7975	6.78
15.5375	22.8825	7.345
22.8825	15.5375	7.345
20.905	18.645	7.91
18.645	20.905	7.91
21.1875	18.645	6.4975
18.645	21.1875	6.4975
14.9725	22.6	9.3225
22.6	14.9725	9.3225
19.4925	20.0575	1.695
20.0575	19.4925	1.695
18.9275	20.905	3.1075
20.905	18.9275	3.1075
16.95	22.3175	6.4975
22.3175	16.95	6.4975
17.7975	21.1875	9.04
21.1875	17.7975	9.04
20.0575	20.0575	5.085
18.08	21.47	7.345
21.47	18.08	7.345
18.3625	21.47	5.9325
21.47	18.3625	5.9325
20.34	19.775	5.085
19.775	20.34	5.085
17.2325	21.7525	8.475
21.7525	17.2325	8.475
22.8825	13.56	9.8875
13.56	22.8825	9.8875
20.0575	20.0575	4.52
21.47	17.7975	8.1925
17.7975	21.47	8.1925
21.47	17.2325	9.3225
17.2325	21.47	9.3225
19.21	20.34	1.695
20.34	19.21	1.695
22.3175	16.385	8.1925
16.385	22.3175	8.1925
22.6	16.385	6.78
20.34	19.775	4.52
19.775	20.34	4.52
16.385	22.6	6.78
15.255	22.6	9.04
22.6	15.255	9.04
20.0575	20.0575	5.65
20.0575	19.775	2.5425
19.775	20.0575	2.5425
14.9725	22.8825	8.475
22.8825	14.9725	8.475
16.385	21.7525	9.8875
21.7525	16.385	9.8875
17.515	22.035	6.215
22.035	17.515	6.215
18.645	20.34	9.605
20.34	18.645	9.605
20.905	18.9275	7.0625
18.9275	20.905	7.0625
19.775	20.34	5.65
20.34	19.775	5.65
19.4925	19.775	0.8475
19.775	19.4925	0.8475
16.1025	22.6	7.6275
22.6	16.1025	7.6275
19.4925	20.6225	5.085
20.6225	19.4925	5.085
20.905	18.3625	8.7575
18.3625	20.905	8.7575
0.565	0.565	0.0
20.34	19.4925	2.5425
19.4925	20.34	2.5425
20.6225	19.4925	4.52
19.4925	20.6225	4.52
19.775	19.775	8.475
20.0575	19.21	0.8475
19.21	20.0575	0.8475
15.255	22.3175	9.8875
22.3175	15.255	9.8875
18.3625	21.47	3.6725
21.47	18.3625	3.6725
20.0575	19.4925	8.475
19.4925	20.0575	8.475
19.4925	20.6225	5.65
20.6225	19.4925	5.65
20.0575	20.0575	3.955
22.035	16.6675	8.7575
16.6675	22.035	8.7575
18.08	21.7525	4.8025
21.7525	18.08	4.8025
18.9275	20.6225	1.695
20.6225	18.9275	1.695
21.1875	18.645	3.1075
18.645	21.1875	3.1075
15.5375	22.6	8.7575
22.6	15.5375	8.7575
18.08	21.7525	5.3675
21.7525	18.08	5.3675
19.775	20.34	3.955
20.34	19.775	3.955
21.1875	18.3625	7.91
18.3625	21.1875	7.91
15.5375	22.3175	9.605
22.3175	15.5375	9.605
20.0575	19.775	7.6275
20.905	17.7975	9.8875
19.775	20.0575	7.6275
17.7975	20.905	9.8875
19.21	20.6225	2.5425
20.6225	19.21	2.5425
18.3625	21.47	6.4975
21.47	18.3625	6.4975
19.21	20.905	5.085
20.905	19.21	5.085
15.255	22.8825	8.1925
22.8825	15.255	8.1925
20.0575	20.0575	6.215
21.7525	16.6675	9.605
16.6675	21.7525	9.605
19.21	20.34	8.475
20.34	19.21	8.475
19.4925	20.34	7.6275
20.34	19.4925	7.6275
20.34	19.775	6.215
19.775	20.34	6.215
19.21	20.905	4.52
20.905	19.21	4.52
18.3625	20.6225	9.605
20.6225	18.3625	9.605
18.08	21.7525	4.2375
21.7525	18.08	4.2375
20.6225	19.4925	3.955
19.4925	20.6225	3.955
22.3175	17.2325	5.085
17.2325	22.3175	5.085
22.035	17.2325	7.6275
17.2325	22.035	7.6275
16.6675	22.6	5.9325
22.8825	15.82	7.0625
15.82	22.8825	7.0625
22.6	16.6675	5.9325
18.645	21.1875	7.0625
21.1875	18.645	7.0625
19.21	20.905	5.65
20.905	19.21	5.65
16.95	22.3175	7.0625
22.3175	16.95	7.0625
21.7525	18.08	5.9325
18.08	21.7525	5.9325
22.3175	15.82	9.3225
15.82	22.3175	9.3225
19.775	19.4925	9.3225
19.4925	19.775	9.3225
17.515	21.47	9.04
21.47	17.515	9.04
17.7975	21.7525	7.345
19.4925	20.6225	6.215
21.7525	17.7975	7.345
20.6225	19.4925	6.215
17.2325	22.3175	5.65
22.3175	17.2325	5.65
22.035	17.515	6.78
17.515	22.035	6.78
19.21	20.6225	7.6275
20.6225	19.21	7.6275
18.08	21.1875	8.7575
21.1875	18.08	8.7575
20.6225	18.9275	8.475
18.9275	20.6225	8.475
16.6675	22.3175	7.91
22.3175	16.6675	7.91
20.905	18.9275	2.5425
18.9275	20.905	2.5425
20.0575	19.21	9.3225
19.21	20.0575	9.3225
22.6	15.82	8.475
15.82	22.6	8.475
17.515	21.7525	8.1925
21.7525	17.515	8.1925
20.905	19.21	3.955
19.21	20.905	3.955
21.1875	18.9275	5.085
18.9275	21.1875	5.085
20.0575	20.0575	3.39
22.6	16.385	7.345
16.385	22.6	7.345
20.34	19.775	3.39
19.775	20.34	3.39
21.47	18.3625	3.1075
18.3625	21.47	3.1075
22.8825	15.5375	7.91
21.1875	18.9275	4.52
15.5375	22.8825	7.91
18.9275	21.1875	4.52
16.95	21.7525	9.3225
21.7525	16.95	9.3225
18.08	21.7525	3.6725
21.7525	18.08	3.6725
19.4925	19.4925	0.0
16.95	22.035	8.475
19.21	20.905	6.215
22.035	16.95	8.475
20.905	19.21	6.215
21.1875	18.9275	5.65
18.9275	21.1875	5.65
16.1025	22.3175	9.04
22.3175	16.1025	9.04
20.34	18.9275	9.3225
18.9275	20.34	9.3225
18.08	21.47	7.91
21.47	18.08	7.91
20.905	18.08	9.605
18.08	20.905	9.605
22.6	16.6675	6.4975
16.6675	22.6	6.4975
20.0575	20.0575	6.78
17.2325	22.3175	6.215
22.3175	17.2325	6.215
17.515	21.1875	9.8875
21.1875	17.515	9.8875
20.905	18.9275	7.6275
18.9275	20.905	7.6275
19.4925	20.6225	3.39
20.6225	19.4925	3.39
20.34	19.775	6.78
19.775	20.34	6.78
18.08	21.7525	6.4975
21.7525	18.08	6.4975
17.7975	22.035	4.8025
22.035	17.7975	4.8025
0.565	0.2825	0.2825
0.2825	0.565	0.2825
18.645	20.905	8.475
20.905	18.645	8.475
18.3625	21.47	7.0625
21.47	18.3625	7.0625
22.035	17.7975	5.3675
17.7975	22.035	5.3675
19.775	20.0575	1.9775
20.0575	19.775	1.9775
18.645	21.1875	2.5425
21.1875	18.645	2.5425
21.1875	18.9275	3.955
18.9275	21.1875	3.955
22.035	16.1025	9.8875
16.1025	22.035	9.8875
19.775	19.775	1.13
20.6225	19.4925	6.78
19.4925	20.6225	6.78
20.34	19.4925	1.9775
19.4925	20.34	1.9775
16.1025	22.6	8.1925
22.6	16.1025	8.1925
17.7975	22.035	4.2375
22.035	17.7975	4.2375
20.0575	19.4925	1.13
19.4925	20.0575	1.13
20.6225	18.645	9.3225
18.645	20.6225	9.3225
18.645	21.47	5.085
21.47	18.645	5.085
20.905	19.21	3.39
19.21	20.905	3.39
18.9275	21.1875	6.215
21.1875	18.9275	6.215
16.1025	22.8825	6.78
22.8825	16.1025	6.78
17.7975	21.47	8.7575
21.47	17.7975	8.7575
17.7975	22.035	5.9325
22.035	17.7975	5.9325
18.645	21.47	4.52
21.47	18.645	4.52
14.4075	22.8825	9.605
22.8825	14.4075	9.605
16.385	22.3175	8.7575
22.3175	16.385	8.7575
22.8825	14.69	9.3225
14.69	22.8825	9.3225
14.125	23.165	9.04
23.165	14.125	9.04
19.21	20.34	1.13
20.34	19.21	1.13
18.645	21.47	5.65
21.47	18.645	5.65
22.8825	15.82	7.6275
15.82	22.8825	7.6275
21.7525	17.2325	9.04
17.2325	21.7525	9.04
23.165	13.8425	9.3225
13.8425	23.165	9.3225
20.6225	19.21	1.9775
19.21	20.6225	1.9775
18.645	21.1875	7.6275
21.1875	18.645	7.6275
17.515	22.035	7.345
22.035	17.515	7.345
22.035	16.385	9.605
16.385	22.035	9.605
22.8825	14.125	9.8875
14.125	22.8825	9.8875
14.4075	23.165	8.7575
23.165	14.4075	8.7575
19.775	20.0575	8.1925
20.0575	19.775	8.1925
19.21	20.905	6.78
20.905	19.21	6.78
16.95	22.3175	7.6275
22.3175	16.95	7.6275
22.8825	14.9725	9.04
14.9725	22.8825	9.04
20.0575	20.0575	2.825
18.3625	21.1875	8.475
21.1875	18.3625	8.475
17.7975	21.1875	9.605
21.1875	17.7975	9.605
19.775	20.34	2.825
20.34	19.775	2.825
13.56	23.165	9.605
23.165	13.56	9.605
22.3175	17.2325	6.78
17.2325	22.3175	6.78
20.34	19.4925	8.1925
19.4925	20.34	8.1925
17.2325	22.035	8.1925
22.035	17.2325	8.1925
22.6	14.9725	9.8875
14.9725	22.6	9.8875
21.47	18.645	3.955
14.69	23.165	8.475
18.645	21.47	3.955
23.165	14.69	8.475
21.7525	17.7975	7.91
17.7975	21.7525	7.91
19.775	19.775	9.04
18.9275	21.1875	3.39
21.1875	18.9275	3.39
22.6	16.6675	7.0625
16.6675	22.6	7.0625
22.6	16.95	5.65
16.95	22.6	5.65
20.905	18.3625	9.3225
18.3625	20.905	9.3225
22.6	15.255	9.605
15.255	22.6	9.605
19.4925	20.0575	9.04
20.0575	19.4925	9.04
18.08	21.7525	7.0625
21.7525	18.08	7.0625
20.6225	19.4925	2.825
19.4925	20.6225	2.825
15.255	22.8825	8.7575
22.8825	15.255	8.7575
20.905	18.9275	1.9775
18.9275	20.905	1.9775
21.47	17.2325	9.8875
17.2325	21.47	9.8875
18.645	21.47	6.215
21.47	18.645	6.215
20.0575	20.0575	7.345
19.21	20.6225	8.1925
20.6225	19.21	8.1925
17.7975	22.035	6.4975
22.035	17.7975	6.4975
19.4925	19.775	0.2825
19.775	19.4925	0.2825
13.2775	23.165	9.8875
23.165	13.2775	9.8875
20.34	19.775	7.345
19.775	20.34	7.345
22.035	16.6675	9.3225
16.6675	22.035	9.3225
22.6	16.385	7.91
16.385	22.6	7.91
18.9275	21.1875	6.78
21.1875	18.9275	6.78
18.3625	21.7525	5.085
21.7525	18.3625	5.085
20.34	19.21	9.04
19.21	20.34	9.04
15.5375	22.6	9.3225
20.34	20.0575	4.8025
22.6	15.5375	9.3225
20.0575	20.34	4.8025
20.34	20.0575	5.3675
20.0575	20.34	5.3675
17.515	22.3175	4.8025
22.3175	17.515	4.8025
14.9725	23.165	8.1925
23.165	14.9725	8.1925
16.6675	22.3175	8.475
22.3175	16.6675	8.475
18.3625	21.7525	4.52
21.7525	18.3625	4.52
17.515	22.3175	5.3675
22.3175	17.515	5.3675
18.3625	21.47	7.6275
21.47	18.3625	7.6275
20.6225	19.775	4.8025
19.775	20.6225	4.8025
19.4925	20.6225	7.345
20.6225	19.4925	7.345
20.905	19.21	2.825
19.21	20.905	2.825
21.7525	18.3625	5.65
18.3625	21.7525	5.65
19.775	20.6225	5.3675
20.6225	19.775	5.3675
0.2825	0.2825	0.565
16.95	22.6	6.215
22.6	16.95	6.215
20.34	20.0575	4.2375
20.0575	20.34	4.2375
0.0	0.565	0.565
0.565	0.0	0.565
22.8825	15.5375	8.475
16.1025	22.8825	7.345
22.8825	16.1025	7.345
15.5375	22.8825	8.475
21.7525	17.515	8.7575
17.515	21.7525	8.7575
18.9275	20.905	8.1925
20.905	18.9275	8.1925
18.9275	20.6225	9.04
20.6225	18.9275	9.04
21.47	18.645	3.39
18.645	21.47	3.39
18.08	21.47	8.475
21.47	18.08	8.475
20.34	20.0575	5.9325
20.0575	20.34	5.9325
22.6	15.82	9.04
15.82	22.6	9.04
16.385	22.8825	6.4975
22.8825	16.385	6.4975
20.6225	19.775	4.2375
19.775	20.6225	4.2375
22.3175	17.515	5.9325
17.515	22.3175	5.9325
19.4925	20.905	4.8025
20.905	19.4925	4.8025
18.08	21.1875	9.3225
21.1875	18.08	9.3225
18.3625	21.7525	3.955
21.7525	18.3625	3.955
20.905	19.4925	5.3675
19.4925	20.905	5.3675
20.905	19.21	7.345
19.21	20.905	7.345
21.47	17.515	9.605
17.515	21.47	9.605
19.775	20.6225	5.9325
20.6225	19.775	5.9325
15.255	23.165	7.91
23.165	15.255	7.91
16.95	22.035	9.04
22.035	16.95	9.04
21.47	18.645	6.78
18.645	21.47	6.78
15.82	22.3175	9.8875
22.3175	15.82	9.8875
22.3175	17.2325	7.345
17.2325	22.3175	7.345
18.3625	21.7525	6.215
21.7525	18.3625	6.215
19.775	19.4925	9.8875
19.4925	19.775	9.8875
19.775	20.0575	1.4125
20.0575	19.775	1.4125
18.9275	21.1875	2.825
21.1875	18.9275	2.825
20.905	19.4925	4.2375
19.4925	20.905	4.2375
22.035	17.515	7.91
17.515	22.035	7.91
20.0575	20.0575	2.26
20.34	20.0575	3.6725
20.0575	20.34	3.6725
20.0575	19.21	9.8875
19.21	20.0575	9.8875
19.4925	20.34	1.4125
20.34	19.4925	1.4125
20.905	19.4925	5.9325
22.035	17.7975	7.0625
17.7975	22.035	7.0625
19.4925	20.905	5.9325
19.775	20.34	2.26
20.34	19.775	2.26
20.905	18.645	9.04
18.645	20.905	9.04
19.21	21.1875	4.8025
21.1875	19.21	4.8025
15.82	22.8825	8.1925
22.8825	15.82	8.1925
21.1875	18.645	8.1925
18.645	21.1875	8.1925
21.1875	19.21	5.3675
16.6675	22.6	7.6275
22.6	16.1025	8.7575
19.21	21.1875	5.3675
22.6	16.6675	7.6275
16.1025	22.6	8.7575
18.08	22.035	5.085
22.035	18.08	5.085
19.775	20.6225	3.6725
20.6225	19.775	3.6725
16.1025	22.3175	9.605
22.3175	16.1025	9.605
22.3175	16.95	8.1925
16.95	22.3175	8.1925
22.6	16.95	6.78
16.95	22.6	6.78
20.0575	20.34	6.4975
20.34	20.0575	6.4975
18.08	21.7525	7.6275
21.7525	16.95	9.8875
16.95	21.7525	9.8875
21.7525	18.08	7.6275
18.08	22.035	4.52
22.035	18.08	4.52
21.1875	18.9275	7.345
18.9275	21.1875	7.345
17.515	22.3175	6.4975
22.3175	17.515	6.4975
19.4925	20.6225	2.26
20.6225	19.4925	2.26
20.34	18.9275	9.8875
18.9275	20.34	9.8875
20.6225	19.21	1.4125
19.21	20.6225	1.4125
18.08	22.035	5.65
22.035	18.08	5.65
21.1875	19.21	4.2375
19.21	21.1875	4.2375
20.6225	19.775	6.4975
19.775	20.6225	6.4975
18.3625	21.7525	3.39
21.7525	18.3625	3.39
19.775	19.775	0.565
20.0575	20.0575	7.91
19.4925	20.905	3.6725
20.905	19.4925	3.6725
19.775	20.0575	8.7575
20.0575	19.775	8.7575
21.1875	19.21	5.9325
19.21	21.1875	5.9325
23.165	15.5375	7.6275
15.5375	23.165	7.6275
19.4925	20.0575	0.565
20.0575	19.4925	0.565
20.34	19.775	7.91
19.775	20.34	7.91
22.8825	16.385	7.0625
16.385	22.8825	7.0625
21.7525	17.7975	8.475
17.7975	21.7525	8.475
18.645	21.47	2.825
21.47	18.645	2.825
21.47	17.7975	9.3225
17.7975	21.47	9.3225
20.34	19.4925	8.7575
19.4925	20.34	8.7575
16.385	22.3175	9.3225
22.3175	16.385	9.3225
22.6	17.2325	5.3675
17.2325	22.6	5.3675
22.035	18.08	3.955
18.08	22.035	3.955
21.7525	18.3625	6.78
18.3625	21.7525	6.78
19.21	20.905	2.26
20.905	19.21	2.26
17.2325	22.035	8.7575
22.035	17.2325	8.7575
19.4925	20.905	6.4975
20.905	19.4925	6.4975
21.47	18.9275	4.8025
18.9275	21.47	4.8025
18.9275	21.47	5.3675
21.47	18.9275	5.3675
18.3625	21.1875	9.04
21.1875	18.3625	9.04
19.4925	20.6225	7.91
20.6225	19.4925	7.91
23.165	14.4075	9.3225
14.4075	23.165	9.3225
18.645	20.6225	9.8875
20.6225	18.645	9.8875
23.165	14.125	9.605
14.125	23.165	9.605
16.385	22.6	8.475
18.08	22.035	6.215
22.035	18.08	6.215
22.6	16.385	8.475
14.69	23.165	9.04
23.165	14.69	9.04
17.2325	21.7525	9.605
21.7525	17.2325	9.605
20.34	20.0575	3.1075
20.0575	20.34	3.1075
22.8825	16.1025	7.91
16.1025	22.8825	7.91
