26.13125	23.87125	4.66125
23.87125	26.13125	4.66125
29.52125	21.04625	9.18125
29.23875	21.32875	9.74625
116.81375	113.14125	5.50875
26.13125	23.87125	5.79125
111.72875	117.94375	8.61625
24.15375	25.84875	6.35625
22.17625	28.10875	8.33375
26.13125	23.87125	4.09625
23.87125	26.13125	4.09625
21.89375	28.39125	7.76875
28.39125	21.89375	7.76875
113.42375	116.53125	6.63875
110.31625	119.07375	9.46375
118.50875	111.16375	7.48625
116.81375	113.14125	6.07375
25.00125	25.00125	2.96625
114.55375	115.40125	7.76875
22.45875	27.82625	8.89875
117.66125	112.01125	9.18125
116.24875	113.70625	7.20375
24.71875	25.28375	2.96625
116.81375	113.14125	3.81375
26.13125	23.87125	3.53125
24.43625	25.56625	2.96625
112.85875	117.09625	4.94375
112.85875	117.09625	5.50875
112.85875	117.09625	4.37875
113.98875	115.96625	7.76875
115.96625	113.98875	7.76875
23.58875	26.41375	6.35625
26.41375	23.58875	3.53125
25.00125	25.00125	7.48625
26.13125	23.87125	6.92125
117.37875	112.29375	9.74625
26.13125	23.87125	2.96625
118.22625	111.44625	8.61625
116.24875	113.70625	7.76875
113.70625	116.24875	7.76875
114.83625	115.11875	8.33375
25.56625	24.43625	2.40125
26.69625	23.30625	6.35625
111.72875	117.94375	9.18125
24.15375	25.84875	7.48625
115.40125	114.55375	8.33375
29.52125	21.04625	9.74625
26.69625	23.30625	3.53125
23.02375	26.97875	4.66125
112.57625	117.37875	5.50875
114.83625	115.11875	1.55375
115.68375	114.27125	8.33375
26.97875	23.02375	5.79125
116.53125	113.42375	7.76875
117.37875	112.57625	6.07375
110.03375	119.35625	9.46375
112.01125	117.66125	9.74625
23.30625	26.69625	6.92125
24.43625	25.56625	8.05125
112.85875	117.09625	7.20375
24.71875	25.28375	1.83625
23.58875	26.41375	7.48625
112.57625	117.37875	6.63875
113.14125	116.81375	7.76875
116.81375	113.14125	7.76875
24.43625	25.56625	1.83625
21.61125	28.67375	8.33375
25.84875	24.15375	8.05125
112.29375	117.66125	5.50875
27.26125	22.74125	5.79125
111.16375	118.50875	8.61625
118.79125	110.88125	8.05125
114.83625	115.11875	8.89875
115.11875	114.83625	8.89875
114.55375	115.40125	8.89875
26.13125	23.87125	8.05125
26.69625	23.30625	7.48625
115.11875	114.83625	0.98875
115.40125	114.55375	0.98875
22.45875	27.54375	5.22625
112.29375	117.66125	6.63875
23.58875	26.41375	8.05125
113.98875	115.96625	8.89875
27.26125	22.74125	6.92125
22.74125	27.26125	6.92125
23.02375	26.97875	7.48625
116.81375	113.14125	8.33375
24.71875	25.28375	1.27125
113.70625	116.24875	8.89875
22.45875	27.54375	6.35625
28.95625	21.32875	8.33375
26.69625	23.30625	8.05125
118.50875	111.16375	9.18125
111.16375	118.50875	9.18125
117.37875	112.57625	7.76875
117.66125	112.29375	7.20375
21.89375	28.39125	9.46375
114.83625	115.11875	9.46375
116.53125	113.42375	8.89875
27.82625	22.17625	5.79125
114.27125	115.68375	9.46375
25.28375	24.71875	9.18125
115.96625	113.98875	9.46375
112.01125	117.94375	7.20375
112.57625	117.37875	8.33375
117.37875	112.57625	8.33375
26.69625	23.30625	8.61625
28.95625	21.32875	8.89875
22.45875	27.54375	7.48625
27.26125	22.74125	8.05125
110.59875	119.07375	8.61625
26.13125	23.87125	9.18125
26.97875	23.02375	8.61625
116.53125	113.42375	9.46375
21.89375	28.10875	6.35625
23.58875	26.41375	9.18125
26.41375	23.58875	9.18125
112.29375	117.66125	8.33375
111.72875	118.22625	7.20375
115.68375	114.55375	4.66125
115.11875	115.11875	4.09625
116.81375	113.14125	9.46375
115.68375	114.55375	5.79125
115.68375	114.55375	4.09625
114.55375	115.68375	4.09625
25.56625	24.43625	9.74625
28.95625	21.32875	9.46375
114.27125	115.96625	4.09625
25.84875	24.15375	9.74625
119.07375	110.59875	9.18125
113.98875	116.24875	4.66125
114.55375	115.68375	3.53125
118.79125	110.88125	9.74625
112.01125	117.94375	8.33375
26.13125	23.87125	9.74625
114.27125	115.96625	3.53125
26.97875	23.02375	9.18125
114.83625	115.40125	6.92125
115.40125	114.83625	6.92125
28.10875	21.89375	7.48625
116.53125	113.70625	5.22625
113.70625	116.53125	4.66125
115.11875	115.11875	2.96625
24.71875	25.00125	4.37875
114.55375	115.68375	6.92125
111.44625	118.50875	7.20375
24.43625	25.28375	5.50875
24.43625	25.28375	4.37875
115.68375	114.55375	2.96625
113.70625	116.53125	4.09625
25.56625	24.15375	4.94375
25.56625	24.15375	5.50875
24.15375	25.56625	4.37875
25.00125	24.71875	3.81375
23.87125	25.84875	4.94375
113.70625	116.53125	6.35625
25.84875	23.87125	5.50875
22.74125	27.26125	9.18125
115.11875	115.11875	7.48625
116.24875	113.98875	6.92125
113.42375	116.81375	5.79125
20.76375	29.52125	8.89875
24.71875	25.00125	6.63875
25.00125	24.71875	6.63875
116.81375	113.42375	4.09625
118.22625	111.72875	8.33375
111.72875	118.22625	8.33375
25.28375	24.43625	6.63875
114.83625	115.40125	2.40125
24.71875	25.00125	3.24875
25.84875	23.87125	6.07375
111.44625	118.50875	7.76875
23.87125	25.84875	3.81375
27.82625	22.17625	8.61625
23.58875	26.13125	4.37875
25.56625	24.15375	6.63875
28.39125	21.61125	7.48625
119.07375	110.59875	9.74625
110.59875	119.07375	9.74625
113.70625	116.53125	6.92125
24.15375	25.56625	3.24875
113.42375	116.81375	3.53125
113.14125	117.09625	4.66125
116.53125	113.70625	2.96625
115.96625	114.27125	2.40125
26.13125	23.58875	6.07375
26.13125	23.58875	3.81375
25.84875	23.87125	6.63875
23.87125	25.84875	6.63875
26.41375	23.30625	4.94375
23.30625	26.41375	4.94375
23.02375	26.97875	9.74625
116.24875	113.98875	7.48625
25.84875	23.87125	3.24875
26.41375	23.30625	5.50875
23.30625	26.41375	4.37875
113.98875	116.24875	2.40125
116.24875	113.98875	2.40125
24.15375	25.56625	7.20375
23.58875	26.13125	6.63875
26.13125	23.58875	6.63875
113.70625	116.53125	7.48625
24.15375	25.56625	2.68375
117.37875	112.85875	4.66125
114.27125	115.96625	8.05125
112.85875	117.37875	5.79125
118.22625	111.72875	8.89875
20.76375	29.52125	9.46375
111.16375	118.79125	7.76875
23.30625	26.41375	6.63875
24.71875	25.00125	7.76875
25.00125	24.71875	7.76875
26.69625	23.02375	6.07375
27.82625	22.17625	9.18125
24.43625	25.28375	7.76875
113.98875	116.24875	8.05125
112.85875	117.37875	6.35625
112.01125	117.94375	9.46375
25.00125	24.71875	2.11875
23.58875	26.13125	2.68375
110.31625	119.35625	9.74625
26.97875	22.74125	5.50875
24.15375	25.56625	2.11875
26.97875	22.74125	4.37875
115.40125	114.83625	8.61625
23.02375	26.69625	6.63875
26.69625	23.02375	6.63875
113.70625	116.53125	8.05125
112.57625	117.66125	5.79125
115.68375	114.55375	8.61625
117.37875	112.85875	6.92125
26.97875	22.74125	6.07375
117.09625	113.14125	7.48625
21.61125	28.39125	8.61625
114.27125	115.96625	8.61625
111.44625	118.50875	8.89875
23.58875	26.13125	7.76875
24.43625	25.28375	8.33375
23.02375	26.69625	7.20375
22.45875	27.26125	5.50875
24.71875	25.00125	1.55375
25.56625	24.15375	8.33375
27.26125	22.45875	6.07375
112.57625	117.66125	6.92125
27.82625	22.17625	9.74625
23.87125	25.84875	8.33375
115.11875	115.11875	9.18125
114.83625	115.40125	9.18125
26.97875	22.74125	7.20375
115.68375	114.55375	9.18125
115.11875	115.11875	0.70625
22.17625	27.54375	5.50875
114.83625	115.40125	0.70625
115.40125	114.83625	0.70625
21.61125	28.39125	9.18125
24.71875	25.00125	8.89875
117.66125	112.57625	7.48625
119.07375	110.88125	8.33375
27.54375	22.17625	6.07375
25.28375	24.43625	8.89875
24.71875	25.00125	0.98875
24.15375	25.56625	8.89875
116.24875	113.98875	9.18125
21.89375	28.10875	9.74625
24.43625	25.28375	0.98875
26.97875	22.74125	7.76875
113.14125	117.09625	8.61625
112.01125	118.22625	6.35625
118.22625	112.01125	6.35625
113.70625	116.53125	9.18125
26.69625	23.02375	8.33375
112.57625	117.66125	8.05125
26.13125	23.58875	8.89875
21.89375	27.82625	6.07375
115.40125	114.83625	9.74625
28.67375	21.32875	9.18125
112.01125	118.22625	6.92125
27.26125	22.45875	7.76875
114.55375	115.68375	9.74625
113.42375	116.81375	9.18125
112.85875	117.37875	8.61625
117.37875	112.85875	8.61625
119.07375	110.88125	8.89875
111.16375	118.79125	9.46375
115.11875	115.11875	0.14125
25.00125	24.71875	9.46375
24.71875	25.00125	9.46375
115.96625	114.27125	9.74625
25.28375	24.43625	9.46375
116.24875	113.98875	9.74625
113.14125	117.09625	9.18125
115.40125	115.11875	5.50875
115.68375	114.83625	4.94375
117.66125	112.57625	8.61625
27.82625	21.89375	7.20375
27.26125	22.45875	8.33375
113.70625	116.53125	9.74625
118.50875	111.72875	6.92125
111.72875	118.50875	6.92125
114.55375	115.96625	5.50875
114.55375	115.96625	4.37875
26.13125	23.58875	9.46375
115.68375	114.83625	6.07375
114.83625	115.68375	6.07375
21.04625	28.95625	9.18125
28.95625	21.04625	9.18125
114.55375	115.96625	6.07375
115.96625	114.55375	6.07375
114.27125	116.24875	5.50875
116.24875	114.27125	5.50875
114.55375	115.96625	3.81375
26.97875	22.74125	8.89875
110.88125	119.07375	9.46375
115.11875	115.40125	6.63875
23.30625	26.41375	9.46375
26.41375	23.30625	9.46375
115.11875	115.40125	3.24875
114.27125	116.24875	3.81375
116.24875	114.27125	3.81375
114.83625	115.68375	3.24875
24.43625	25.00125	5.22625
28.10875	21.61125	7.20375
116.53125	113.98875	6.07375
25.28375	24.15375	5.22625
113.70625	116.81375	4.94375
115.11875	115.40125	7.20375
22.45875	27.26125	8.89875
116.81375	113.70625	5.50875
116.81375	113.70625	4.37875
114.83625	115.68375	7.20375
115.68375	114.83625	7.20375
25.56625	23.87125	5.22625
115.11875	115.40125	2.68375
114.83625	115.68375	2.68375
24.43625	25.00125	6.35625
113.70625	116.81375	6.07375
25.56625	23.87125	4.09625
23.87125	25.56625	4.09625
116.53125	113.98875	3.24875
23.58875	25.84875	4.66125
25.28375	24.15375	3.53125
21.04625	28.95625	9.74625
28.95625	21.04625	9.74625
114.27125	116.24875	7.20375
112.01125	118.22625	8.61625
21.89375	27.82625	8.33375
25.84875	23.58875	5.79125
28.10875	21.61125	7.76875
21.61125	28.10875	7.76875
25.56625	23.87125	6.35625
25.84875	23.58875	4.09625
110.59875	119.35625	9.46375
116.24875	114.27125	2.68375
24.71875	24.71875	6.92125
118.79125	111.44625	7.48625
27.54375	22.17625	8.89875
24.15375	25.28375	6.92125
25.84875	23.58875	6.35625
115.40125	115.11875	2.11875
23.30625	26.13125	5.79125
24.15375	25.28375	2.96625
26.13125	23.30625	4.09625
114.55375	115.96625	7.76875
25.56625	23.87125	6.92125
113.14125	117.37875	5.50875
115.96625	114.55375	2.11875
113.14125	117.37875	4.37875
116.24875	114.27125	7.76875
26.41375	23.02375	5.22625
23.02375	26.41375	5.22625
116.81375	113.70625	7.20375
23.02375	26.41375	4.66125
24.71875	24.71875	7.48625
23.02375	26.41375	5.79125
114.27125	116.24875	2.11875
111.72875	118.50875	8.61625
25.00125	24.43625	2.40125
116.53125	113.98875	7.76875
21.89375	27.82625	8.89875
26.41375	23.02375	6.35625
23.87125	25.56625	7.48625
25.56625	23.87125	7.48625
115.68375	114.83625	8.33375
26.13125	23.30625	6.92125
22.74125	26.69625	5.22625
26.69625	22.74125	5.22625
117.66125	112.85875	5.50875
26.13125	23.30625	2.96625
23.30625	26.13125	2.96625
25.56625	23.87125	2.40125
22.74125	26.69625	5.79125
110.31625	119.63875	9.46375
113.70625	116.81375	7.76875
25.84875	23.58875	7.48625
22.17625	27.54375	9.46375
117.94375	112.29375	9.74625
116.24875	114.27125	8.33375
22.74125	26.69625	6.35625
26.69625	22.74125	6.35625
24.15375	25.28375	8.05125
117.37875	113.14125	7.20375
24.71875	24.71875	1.83625
24.43625	25.00125	1.83625
26.97875	22.45875	5.22625
26.97875	22.45875	4.66125
113.98875	116.53125	8.33375
116.53125	113.98875	8.33375
28.39125	21.32875	8.33375
113.42375	117.09625	7.76875
118.79125	111.44625	8.61625
23.87125	25.56625	8.05125
22.45875	26.97875	5.79125
26.97875	22.45875	5.79125
111.16375	119.07375	8.05125
115.40125	115.11875	8.89875
22.74125	26.69625	6.92125
114.83625	115.68375	8.89875
115.68375	114.83625	8.89875
113.70625	116.81375	8.33375
115.96625	114.55375	8.89875
29.52125	20.48125	9.74625
118.22625	112.01125	9.74625
114.83625	115.68375	0.98875
117.37875	113.14125	7.76875
24.71875	24.71875	8.61625
27.26125	22.17625	5.79125
25.28375	24.15375	8.61625
22.45875	26.97875	6.92125
25.00125	24.43625	1.27125
28.67375	21.04625	8.33375
22.17625	27.26125	6.35625
27.26125	22.17625	6.35625
23.02375	26.41375	8.05125
111.44625	118.79125	9.18125
118.79125	111.44625	9.18125
112.85875	117.66125	7.76875
117.94375	112.57625	7.20375
115.40125	115.11875	9.46375
116.81375	113.70625	8.89875
26.97875	22.45875	7.48625
112.29375	118.22625	6.63875
22.17625	27.26125	6.92125
115.11875	115.40125	0.42375
29.80375	20.19875	9.74625
114.27125	116.24875	9.46375
24.15375	25.28375	9.18125
112.57625	117.94375	7.76875
117.94375	112.57625	7.76875
112.29375	118.22625	7.20375
118.22625	112.29375	7.20375
21.04625	28.67375	8.89875
20.76375	28.95625	8.33375
21.32875	28.39125	9.46375
119.07375	111.16375	9.18125
111.16375	119.07375	9.18125
22.45875	26.97875	8.05125
110.88125	119.35625	8.61625
118.50875	112.01125	6.63875
23.58875	25.84875	9.18125
118.79125	111.44625	9.74625
117.37875	113.14125	8.89875
22.74125	26.69625	8.61625
116.81375	113.70625	9.46375
27.82625	21.61125	6.35625
112.29375	118.22625	7.76875
115.40125	115.40125	4.66125
115.11875	115.68375	5.22625
115.68375	115.11875	5.22625
112.01125	118.50875	7.20375
115.40125	115.40125	5.79125
117.09625	113.42375	9.46375
27.82625	21.61125	6.92125
21.61125	27.82625	6.92125
114.83625	115.96625	5.79125
23.02375	26.41375	9.18125
114.55375	116.24875	5.22625
26.97875	22.45875	8.61625
116.24875	114.55375	4.66125
24.71875	24.71875	0.14125
116.24875	114.55375	5.79125
115.40125	115.40125	3.53125
23.87125	25.56625	9.74625
115.96625	114.83625	6.35625
111.16375	119.07375	9.74625
118.22625	112.29375	8.33375
118.50875	112.01125	7.76875
113.14125	117.37875	9.46375
27.54375	21.89375	8.05125
26.69625	22.74125	9.18125
27.82625	21.61125	7.48625
21.61125	27.82625	7.48625
112.57625	117.94375	8.89875
113.98875	116.81375	5.22625
113.98875	116.81375	4.66125
115.40125	115.40125	2.96625
24.71875	24.43625	4.37875
115.68375	115.11875	2.96625
114.83625	115.96625	6.92125
116.53125	114.27125	3.53125
114.83625	115.96625	2.96625
116.81375	113.98875	4.09625
116.24875	114.55375	6.92125
25.28375	23.87125	4.37875
23.87125	25.28375	4.37875
24.15375	25.00125	3.81375
23.58875	25.56625	4.94375
112.85875	117.66125	9.46375
26.97875	22.45875	9.18125
25.28375	23.87125	6.07375
116.81375	113.98875	3.53125
20.76375	28.95625	9.46375
20.48125	29.23875	8.89875
29.23875	20.48125	8.89875
114.27125	116.53125	6.92125
115.11875	115.68375	7.48625
115.68375	115.11875	7.48625
23.02375	26.41375	9.74625
26.41375	23.02375	9.74625
24.71875	24.43625	6.63875
112.01125	118.50875	8.33375
114.27125	116.53125	2.96625
25.00125	24.15375	6.63875
25.56625	23.58875	6.07375
118.79125	111.72875	7.76875
23.30625	25.84875	4.94375
23.58875	25.56625	3.81375
27.54375	21.89375	8.61625
24.15375	25.00125	3.24875
119.35625	110.88125	9.74625
113.98875	116.81375	6.92125
113.42375	117.37875	5.22625
113.98875	116.81375	2.96625
116.81375	113.98875	2.96625
116.24875	114.55375	2.40125
117.37875	113.42375	5.79125
112.57625	117.94375	9.46375
116.53125	114.27125	7.48625
25.56625	23.58875	3.24875
25.00125	24.15375	7.20375
116.53125	114.27125	2.40125
113.70625	117.09625	6.92125
117.09625	113.70625	6.92125
113.42375	117.37875	6.35625
23.87125	25.28375	7.20375
26.13125	23.02375	6.07375
114.83625	115.96625	8.05125
115.96625	114.83625	8.05125
115.40125	115.40125	1.83625
26.13125	23.02375	3.81375
23.30625	25.84875	3.24875
23.87125	25.28375	2.68375
117.66125	113.14125	5.22625
117.66125	113.14125	4.66125
28.10875	21.32875	8.05125
26.41375	22.74125	4.94375
23.58875	25.56625	7.20375
116.24875	114.55375	8.05125
22.74125	26.41375	5.50875
111.44625	119.07375	7.76875
25.56625	23.58875	2.68375
23.02375	26.13125	6.63875
28.39125	21.04625	7.48625
113.42375	117.37875	6.92125
26.41375	22.74125	6.07375
22.74125	26.41375	6.07375
24.15375	25.00125	7.76875
117.66125	113.14125	6.35625
113.14125	117.66125	6.35625
119.63875	110.59875	9.74625
25.84875	23.30625	2.68375
23.30625	25.84875	2.68375
25.00125	24.15375	2.11875
25.28375	23.87125	7.76875
22.45875	26.69625	4.37875
115.68375	115.11875	8.61625
113.98875	116.81375	8.05125
23.02375	26.13125	7.20375
22.17625	27.26125	9.74625
27.26125	22.17625	9.74625
115.96625	114.83625	8.61625
23.58875	25.56625	2.11875
114.55375	116.24875	8.61625
23.30625	25.84875	7.76875
21.61125	27.82625	9.18125
113.70625	117.09625	8.05125
26.97875	22.17625	4.94375
116.53125	114.27125	8.61625
20.19875	29.52125	9.46375
117.66125	113.14125	7.48625
26.97875	22.17625	6.07375
22.17625	26.97875	6.07375
22.45875	26.69625	7.20375
112.57625	118.22625	6.35625
22.17625	26.97875	6.63875
21.04625	28.39125	8.61625
115.40125	115.40125	0.70625
115.68375	115.11875	0.70625
21.32875	28.10875	9.18125
117.09625	113.70625	8.61625
20.76375	28.67375	8.05125
24.71875	24.43625	8.89875
112.85875	117.94375	7.48625
112.57625	118.22625	6.92125
116.53125	114.27125	9.18125
23.87125	25.28375	8.89875
21.61125	27.82625	9.74625
27.82625	21.61125	9.74625
113.42375	117.37875	8.61625
113.98875	116.81375	9.18125
23.30625	25.84875	8.89875
27.54375	21.61125	6.07375
115.11875	115.68375	9.74625
115.68375	115.11875	9.74625
118.50875	112.29375	6.92125
111.16375	119.35625	8.89875
119.35625	111.16375	8.89875
115.96625	114.83625	9.74625
117.09625	113.70625	9.18125
117.66125	113.14125	8.61625
24.71875	24.43625	9.46375
114.55375	116.24875	9.74625
27.54375	21.61125	6.63875
24.43625	24.71875	0.42375
113.42375	117.37875	9.18125
115.68375	115.40125	4.94375
26.41375	22.74125	8.89875
115.40125	115.68375	5.50875
115.96625	115.11875	4.94375
115.11875	115.96625	4.94375
115.40125	115.68375	4.37875
115.11875	115.96625	5.50875
115.96625	115.11875	4.37875
118.79125	112.01125	6.92125
114.83625	116.24875	4.94375
115.68375	115.40125	6.07375
28.67375	20.76375	9.18125
25.84875	23.30625	9.46375
114.83625	116.24875	4.37875
115.68375	115.40125	3.81375
115.40125	115.68375	3.81375
115.96625	115.11875	6.07375
115.96625	115.11875	3.81375
113.14125	117.66125	9.18125
117.66125	113.14125	9.18125
21.04625	28.39125	9.74625
111.16375	119.35625	9.46375
116.53125	114.55375	5.50875
110.88125	119.63875	8.89875
26.69625	22.45875	8.89875
117.09625	113.70625	9.74625
115.40125	115.68375	6.63875
112.29375	118.50875	8.05125
115.96625	115.11875	6.63875
114.55375	116.53125	6.07375
116.53125	114.55375	3.81375
112.01125	118.79125	7.48625
116.81375	114.27125	5.50875
116.81375	114.27125	4.37875
21.89375	27.26125	8.33375
27.26125	21.89375	8.33375
24.43625	24.43625	5.22625
114.83625	116.24875	3.24875
24.15375	24.71875	4.66125
114.27125	116.81375	6.07375
25.00125	23.87125	4.66125
117.37875	113.42375	9.74625
24.15375	24.71875	5.79125
24.43625	24.43625	4.09625
112.85875	117.94375	9.18125
117.94375	112.85875	9.18125
117.09625	113.98875	4.94375
24.71875	24.15375	4.09625
115.68375	115.40125	7.20375
115.40125	115.68375	7.20375
117.09625	113.98875	5.50875
25.00125	23.87125	5.79125
23.87125	25.00125	5.79125
115.11875	115.96625	7.20375
23.58875	25.28375	5.22625
115.40125	115.68375	2.68375
25.28375	23.58875	4.66125
115.11875	115.96625	2.68375
116.24875	114.83625	7.20375
114.27125	116.81375	6.63875
23.58875	25.28375	5.79125
117.09625	113.98875	6.07375
25.28375	23.58875	4.09625
24.71875	24.15375	3.53125
113.98875	117.09625	3.81375
114.27125	116.81375	3.24875
23.87125	25.00125	6.35625
20.76375	28.67375	9.74625
28.67375	20.76375	9.74625
116.24875	114.83625	2.68375
114.83625	116.24875	2.68375
112.01125	118.79125	8.05125
118.79125	112.01125	8.05125
25.00125	23.87125	3.53125
23.87125	25.00125	3.53125
113.70625	117.37875	4.94375
110.88125	119.63875	9.46375
119.63875	110.88125	9.46375
113.70625	117.37875	5.50875
113.14125	117.66125	9.74625
26.69625	22.45875	9.46375
116.53125	114.55375	2.68375
23.58875	25.28375	3.53125
117.09625	113.98875	6.63875
115.40125	115.68375	7.76875
24.71875	24.15375	6.92125
21.89375	27.26125	8.89875
117.37875	113.70625	6.07375
113.70625	117.37875	6.07375
21.04625	28.10875	7.20375
113.70625	117.37875	3.81375
24.15375	24.71875	2.96625
23.30625	25.56625	6.35625
115.68375	115.40125	2.11875
114.27125	116.81375	2.68375
25.00125	23.87125	2.96625
115.11875	115.96625	2.11875
115.96625	115.11875	2.11875
23.02375	25.84875	4.09625
23.58875	25.28375	6.92125
116.24875	114.83625	2.11875
117.37875	113.70625	6.63875
116.53125	114.55375	7.76875
26.97875	22.17625	9.46375
25.84875	23.02375	3.53125
24.43625	24.43625	7.48625
24.15375	24.71875	7.48625
22.74125	26.13125	5.79125
112.01125	118.79125	8.61625
