12.1475	11.865	17.2325
11.865	12.1475	17.2325
15.5375	15.255	14.9725
15.255	15.5375	14.9725
16.1025	16.1025	14.125
14.125	12.1475	16.6675
12.1475	14.125	16.6675
14.9725	14.69	15.5375
14.69	14.9725	15.5375
1.9775	1.4125	0.565
1.4125	1.9775	0.565
16.6675	14.4075	14.69
14.4075	16.6675	14.69
17.2325	14.125	14.4075
14.125	17.2325	14.4075
11.0175	10.4525	17.515
10.4525	11.0175	17.515
15.82	16.385	14.125
16.385	15.82	14.125
13.8425	18.3625	13.56
18.3625	13.8425	13.56
13.8425	18.645	13.2775
18.645	13.8425	13.2775
12.43	11.5825	17.2325
11.5825	12.43	17.2325
14.9725	15.82	14.9725
15.82	14.9725	14.9725
15.255	14.4075	15.5375
14.4075	15.255	15.5375
10.735	9.04	17.515
9.04	10.735	17.515
15.255	17.2325	13.8425
17.2325	15.255	13.8425
11.0175	9.3225	17.515
9.3225	11.0175	17.515
12.1475	13.2775	16.95
13.2775	12.1475	16.95
8.7575	9.8875	17.515
9.8875	8.7575	17.515
12.7125	15.255	16.1025
15.255	12.7125	16.1025
13.8425	18.08	13.8425
18.08	13.8425	13.8425
17.7975	12.995	14.4075
12.995	17.7975	14.4075
11.3	10.17	17.515
10.17	11.3	17.515
10.4525	8.7575	17.515
8.7575	10.4525	17.515
15.5375	16.6675	14.125
16.6675	15.5375	14.125
1.4125	1.4125	1.695
1.13	1.4125	2.5425
1.4125	1.13	2.5425
9.04	9.04	17.515
9.605	11.3	17.515
11.3	9.605	17.515
13.2775	15.5375	15.82
15.5375	13.2775	15.82
16.95	13.2775	14.9725
13.2775	16.95	14.9725
1.695	1.13	1.695
1.13	1.695	1.695
16.385	13.56	15.255
13.56	16.385	15.255
9.3225	8.7575	17.515
8.7575	9.3225	17.515
11.3	12.7125	17.2325
12.7125	11.3	17.2325
16.1025	14.69	14.9725
14.69	16.1025	14.9725
11.0175	11.0175	17.515
14.125	15.5375	15.5375
15.5375	14.125	15.5375
1.695	0.8475	2.5425
0.8475	1.695	2.5425
14.9725	17.7975	13.56
17.7975	14.9725	13.56
17.7975	13.8425	14.125
13.8425	17.7975	14.125
10.735	11.3	17.515
11.3	10.735	17.515
11.865	13.56	16.95
13.56	11.865	16.95
14.9725	12.1475	16.385
12.1475	14.9725	16.385
10.17	8.475	17.515
8.475	10.17	17.515
14.4075	11.865	16.6675
11.865	14.4075	16.6675
1.9775	0.8475	1.695
0.8475	1.9775	1.695
9.605	8.475	17.515
8.475	9.605	17.515
9.8875	11.5825	17.515
11.5825	9.8875	17.515
13.8425	13.8425	16.385
16.385	12.7125	15.5375
12.7125	16.385	15.5375
15.255	16.95	14.125
16.95	15.255	14.125
16.95	14.125	14.69
14.125	16.95	14.69
13.56	14.125	16.385
14.125	13.56	16.385
11.5825	10.4525	17.515
10.4525	11.5825	17.515
17.515	12.995	14.69
12.995	17.515	14.69
14.9725	17.515	13.8425
17.515	14.9725	13.8425
0.565	1.9775	2.5425
1.9775	0.565	2.5425
13.56	13.2775	16.6675
13.2775	13.56	16.6675
15.82	16.1025	14.4075
16.1025	15.82	14.4075
11.0175	12.995	17.2325
12.995	11.0175	17.2325
14.4075	16.385	14.9725
16.385	14.4075	14.9725
13.8425	15.82	15.5375
15.82	13.8425	15.5375
14.4075	14.125	16.1025
14.125	14.4075	16.1025
8.7575	8.7575	17.515
13.8425	17.515	14.4075
17.515	13.8425	14.4075
13.2775	14.4075	16.385
14.4075	13.2775	16.385
12.43	15.5375	16.1025
15.5375	12.43	16.1025
2.26	0.565	1.695
0.565	2.26	1.695
12.995	13.8425	16.6675
13.8425	12.995	16.6675
8.475	9.04	17.515
9.04	8.475	17.515
8.1925	9.8875	17.515
9.8875	8.1925	17.515
15.82	12.995	15.82
12.995	15.82	15.82
15.5375	16.385	14.4075
16.385	15.5375	14.4075
1.4125	1.695	0.8475
1.695	1.4125	0.8475
11.3	11.3	17.515
13.8425	14.69	16.1025
14.69	13.8425	16.1025
13.8425	11.5825	16.95
11.5825	13.8425	16.95
10.17	11.865	17.515
11.865	10.17	17.515
12.43	12.1475	17.2325
12.1475	12.43	17.2325
11.5825	11.0175	17.515
11.0175	11.5825	17.515
1.13	1.9775	0.8475
1.9775	1.13	0.8475
14.9725	17.2325	14.125
17.2325	14.9725	14.125
9.3225	8.1925	17.515
8.1925	9.3225	17.515
16.6675	13.2775	15.255
13.2775	16.6675	15.255
0.2825	2.26	2.5425
2.26	0.2825	2.5425
15.255	15.255	15.255
11.865	12.7125	17.2325
12.7125	11.865	17.2325
12.7125	14.125	16.6675
14.125	12.7125	16.6675
15.5375	14.9725	15.255
14.9725	15.5375	15.255
18.08	14.69	13.56
14.69	18.08	13.56
15.255	16.6675	14.4075
16.6675	15.255	14.4075
14.69	12.995	16.385
12.995	14.69	16.385
11.865	10.735	17.515
10.735	11.865	17.515
13.56	14.9725	16.1025
14.9725	13.56	16.1025
18.645	13.56	13.56
13.56	18.645	13.56
17.2325	12.995	14.9725
12.995	17.2325	14.9725
12.995	12.995	16.95
13.56	18.3625	13.8425
18.3625	13.56	13.8425
13.56	18.9275	13.2775
18.9275	13.56	13.2775
12.7125	13.2775	16.95
13.2775	12.7125	16.95
14.125	16.6675	14.9725
16.6675	14.125	14.9725
13.56	16.1025	15.5375
16.1025	13.56	15.5375
17.2325	13.8425	14.69
13.8425	17.2325	14.69
14.69	17.7975	13.8425
17.7975	14.69	13.8425
15.82	14.69	15.255
14.69	15.82	15.255
14.69	14.69	15.82
11.5825	12.995	17.2325
12.995	11.5825	17.2325
7.91	9.605	17.515
9.605	7.91	17.515
14.4075	14.9725	15.82
14.9725	14.4075	15.82
18.08	13.56	14.125
13.56	18.08	14.125
13.56	12.43	16.95
12.43	13.56	16.95
10.4525	12.1475	17.515
12.1475	10.4525	17.515
14.4075	12.43	16.6675
12.43	14.4075	16.6675
14.9725	16.95	14.4075
16.95	14.9725	14.4075
1.4125	1.13	1.9775
1.13	1.4125	1.9775
13.2775	15.255	16.1025
15.255	13.2775	16.1025
11.5825	11.5825	17.515
15.82	15.82	14.69
0.0	2.5425	2.5425
2.5425	0.0	2.5425
16.1025	12.7125	15.82
12.7125	16.1025	15.82
14.9725	12.7125	16.385
12.7125	14.9725	16.385
14.125	15.255	15.82
15.255	14.125	15.82
17.515	14.69	14.125
14.69	17.515	14.125
11.865	11.3	17.515
11.3	11.865	17.515
15.5375	16.1025	14.69
16.1025	15.5375	14.69
16.1025	14.4075	15.255
14.4075	16.1025	15.255
0.8475	1.695	1.9775
1.695	0.8475	1.9775
17.7975	13.56	14.4075
13.56	17.7975	14.4075
11.3	13.2775	17.2325
13.2775	11.3	17.2325
12.1475	13.8425	16.95
13.8425	12.1475	16.95
12.1475	11.0175	17.515
11.0175	12.1475	17.515
16.385	15.255	14.69
15.255	16.385	14.69
12.995	16.95	15.255
16.95	12.995	15.255
1.4125	1.4125	1.13
15.5375	13.8425	15.82
13.8425	15.5375	15.82
0.565	1.9775	1.9775
1.9775	0.565	1.9775
16.95	13.8425	14.9725
13.8425	16.95	14.9725
13.2775	16.385	15.5375
16.385	13.2775	15.5375
1.13	1.695	1.13
1.695	1.13	1.13
18.3625	14.4075	13.56
14.4075	18.3625	13.56
14.69	12.1475	16.6675
12.1475	14.69	16.6675
14.69	17.2325	14.4075
17.2325	14.69	14.4075
12.43	12.7125	17.2325
12.7125	12.43	17.2325
15.5375	12.995	16.1025
12.995	15.5375	16.1025
18.08	14.4075	13.8425
14.4075	18.08	13.8425
1.695	1.695	0.0
14.125	16.385	15.255
16.385	14.125	15.255
17.515	13.56	14.69
13.56	17.515	14.69
12.43	10.735	17.515
10.735	12.43	17.515
14.9725	16.6675	14.69
16.6675	14.9725	14.69
0.8475	1.9775	1.13
1.9775	0.8475	1.13
12.43	15.255	16.385
15.255	12.43	16.385
12.1475	12.995	17.2325
12.995	12.1475	17.2325
11.865	14.125	16.95
14.125	11.865	16.95
14.9725	15.255	15.5375
15.255	14.9725	15.5375
16.385	16.6675	13.8425
16.6675	16.385	13.8425
2.26	0.2825	1.9775
0.2825	2.26	1.9775
14.4075	17.7975	14.125
17.7975	14.4075	14.125
13.56	13.8425	16.6675
13.8425	13.56	16.6675
11.865	11.865	17.515
15.82	13.56	15.82
13.56	15.82	15.82
14.125	14.125	16.385
18.645	13.2775	13.8425
13.2775	18.645	13.8425
15.5375	14.69	15.5375
14.69	15.5375	15.5375
13.2775	18.9275	13.56
18.9275	13.2775	13.56
16.95	16.1025	13.8425
16.1025	16.95	13.8425
11.5825	12.1475	17.515
12.1475	11.5825	17.515
14.4075	13.8425	16.385
13.8425	14.4075	16.385
9.8875	10.17	17.7975
10.17	9.8875	17.7975
11.865	13.2775	17.2325
13.2775	11.865	17.2325
13.2775	14.125	16.6675
14.125	13.2775	16.6675
18.3625	13.2775	14.125
13.2775	18.3625	14.125
9.605	9.8875	17.7975
9.8875	9.605	17.7975
15.82	15.5375	14.9725
15.5375	15.82	14.9725
10.17	10.4525	17.7975
10.4525	10.17	17.7975
13.2775	19.21	13.2775
19.21	13.2775	13.2775
10.4525	9.605	17.7975
9.605	10.4525	17.7975
16.95	14.69	14.69
14.69	16.95	14.69
11.3	12.43	17.515
12.43	11.3	17.515
9.3225	10.17	17.7975
10.17	9.3225	17.7975
13.2775	13.2775	16.95
14.69	13.56	16.385
13.56	14.69	16.385
16.1025	15.255	14.9725
15.255	16.1025	14.9725
10.735	9.8875	17.7975
9.8875	10.735	17.7975
15.82	14.4075	15.5375
14.4075	15.82	15.5375
17.2325	15.82	13.8425
15.82	17.2325	13.8425
13.8425	16.6675	15.255
16.6675	13.8425	15.255
9.3225	9.605	17.7975
9.605	9.3225	17.7975
14.4075	17.515	14.4075
17.515	14.4075	14.4075
17.2325	13.56	14.9725
13.56	17.2325	14.9725
12.995	13.56	16.95
13.56	12.995	16.95
12.995	16.6675	15.5375
16.6675	12.995	15.5375
12.7125	15.82	16.1025
15.82	12.7125	16.1025
10.735	10.4525	17.7975
10.4525	10.735	17.7975
12.995	14.4075	16.6675
14.4075	12.995	16.6675
13.2775	18.08	14.4075
18.08	13.2775	14.4075
14.4075	14.69	16.1025
14.69	14.4075	16.1025
9.8875	9.04	17.7975
9.04	9.8875	17.7975
10.735	9.3225	17.7975
9.3225	10.735	17.7975
16.385	16.385	14.125
11.5825	13.56	17.2325
13.56	11.5825	17.2325
11.0175	10.17	17.7975
10.17	11.0175	17.7975
1.13	1.13	2.26
10.4525	9.04	17.7975
9.04	10.4525	17.7975
13.8425	12.7125	16.95
12.7125	13.8425	16.95
16.385	14.9725	14.9725
14.9725	16.385	14.9725
16.1025	16.6675	14.125
16.6675	16.1025	14.125
11.0175	9.605	17.7975
9.605	11.0175	17.7975
1.695	1.4125	0.2825
1.4125	1.695	0.2825
14.125	14.9725	16.1025
14.9725	14.125	16.1025
12.7125	11.0175	17.515
11.0175	12.7125	17.515
1.4125	0.8475	2.26
0.8475	1.4125	2.26
18.645	14.125	13.56
14.125	18.645	13.56
13.2775	16.1025	15.82
16.1025	13.2775	15.82
13.2775	14.9725	16.385
14.9725	13.2775	16.385
18.3625	14.125	13.8425
14.125	18.3625	13.8425
9.3225	9.04	17.7975
9.04	9.3225	17.7975
1.13	1.4125	1.4125
1.4125	1.13	1.4125
16.1025	14.125	15.5375
14.125	16.1025	15.5375
17.515	15.5375	13.8425
15.5375	17.515	13.8425
8.7575	10.17	17.7975
10.17	8.7575	17.7975
11.0175	10.735	17.7975
10.735	11.0175	17.7975
17.7975	13.2775	14.69
13.2775	17.7975	14.69
15.82	16.95	14.125
16.95	15.82	14.125
8.7575	9.605	17.7975
9.605	8.7575	17.7975
9.8875	11.3	17.7975
11.3	9.8875	17.7975
12.7125	14.69	16.6675
14.69	12.7125	16.6675
1.695	0.565	2.26
0.565	1.695	2.26
18.08	14.125	14.125
14.125	18.08	14.125
0.8475	1.695	1.4125
1.695	0.8475	1.4125
17.2325	14.4075	14.69
14.4075	17.2325	14.69
15.255	13.8425	16.1025
13.8425	15.255	16.1025
10.4525	11.3	17.7975
11.3	10.4525	17.7975
14.125	12.43	16.95
12.43	14.125	16.95
12.1475	12.1475	17.515
16.6675	14.69	14.9725
14.69	16.6675	14.9725
12.7125	12.995	17.2325
12.995	12.7125	17.2325
11.865	12.43	17.515
12.43	11.865	17.515
8.475	9.8875	17.7975
9.8875	8.475	17.7975
16.95	13.56	15.255
13.56	16.95	15.255
15.255	12.995	16.385
12.995	15.255	16.385
17.2325	15.5375	14.125
15.5375	17.2325	14.125
8.7575	9.04	17.7975
9.04	8.7575	17.7975
1.9775	0.565	1.4125
0.565	1.9775	1.4125
12.43	13.2775	17.2325
13.2775	12.43	17.2325
1.9775	0.2825	2.26
0.2825	1.9775	2.26
10.17	11.5825	17.7975
11.5825	10.17	17.7975
14.125	17.7975	14.4075
17.7975	14.125	14.4075
11.5825	12.7125	17.515
12.7125	11.5825	17.515
15.5375	15.5375	15.255
11.0175	11.3	17.7975
11.3	11.0175	17.7975
16.1025	16.385	14.4075
16.385	16.1025	14.4075
14.9725	14.9725	15.82
9.3225	8.475	17.7975
8.475	9.3225	17.7975
16.385	13.8425	15.5375
13.8425	16.385	15.5375
15.5375	13.56	16.1025
13.56	15.5375	16.1025
15.255	17.7975	13.8425
17.7975	15.255	13.8425
15.255	15.82	15.255
15.82	15.255	15.255
13.2775	17.515	14.9725
17.515	13.2775	14.9725
14.69	15.255	15.82
15.255	14.69	15.82
12.43	14.9725	16.6675
14.9725	12.43	16.6675
16.385	12.995	15.82
12.995	16.385	15.82
10.735	11.5825	17.7975
11.5825	10.735	17.7975
15.82	16.6675	14.4075
16.6675	15.82	14.4075
14.4075	12.1475	16.95
12.1475	14.4075	16.95
12.1475	13.56	17.2325
13.56	12.1475	17.2325
16.1025	14.9725	15.255
14.9725	16.1025	15.255
1.4125	1.4125	0.565
15.5375	14.4075	15.82
14.4075	15.5375	15.82
14.4075	16.95	14.9725
16.95	14.4075	14.9725
8.1925	9.605	17.7975
9.605	8.1925	17.7975
11.3	12.995	17.515
12.995	11.3	17.515
1.695	1.13	0.565
1.13	1.695	0.565
15.255	17.515	14.125
17.515	15.255	14.125
17.515	14.125	14.69
14.125	17.515	14.69
0.0	2.26	2.26
2.26	0.0	2.26
11.865	10.4525	17.7975
10.4525	11.865	17.7975
15.5375	16.95	14.4075
16.95	15.5375	14.4075
12.7125	15.5375	16.385
15.5375	12.7125	16.385
13.8425	18.645	13.8425
18.645	13.8425	13.8425
18.9275	13.8425	13.56
13.8425	18.9275	13.56
13.8425	11.865	17.2325
11.865	13.8425	17.2325
15.82	13.2775	16.1025
13.2775	15.82	16.1025
14.125	13.8425	16.6675
13.8425	14.125	16.6675
14.69	16.385	15.255
16.385	14.69	15.255
14.125	15.82	15.82
15.82	14.125	15.82
18.3625	13.8425	14.125
13.8425	18.3625	14.125
11.3	11.5825	17.7975
11.5825	11.3	17.7975
13.56	13.56	16.95
13.56	16.6675	15.5375
16.6675	13.56	15.5375
14.9725	18.08	13.8425
18.08	14.9725	13.8425
17.2325	13.2775	15.255
13.2775	17.2325	15.255
13.56	14.4075	16.6675
14.4075	13.56	16.6675
1.13	1.13	1.695
11.865	11.0175	17.7975
11.0175	11.865	17.7975
13.2775	13.8425	16.95
13.8425	13.2775	16.95
16.1025	16.1025	14.69
17.2325	15.255	14.4075
15.255	17.2325	14.4075
12.43	12.43	17.515
1.4125	0.8475	1.695
0.8475	1.4125	1.695
14.4075	14.4075	16.385
15.82	16.385	14.69
16.385	15.82	14.69
13.8425	18.08	14.4075
18.08	13.8425	14.4075
12.1475	12.7125	17.515
12.7125	12.1475	17.515
14.125	14.69	16.385
14.69	14.125	16.385
14.125	17.2325	14.9725
17.2325	14.125	14.9725
14.125	12.995	16.95
12.995	14.125	16.95
17.7975	14.9725	14.125
14.9725	17.7975	14.125
14.69	13.2775	16.6675
13.2775	14.69	16.6675
0.565	1.695	1.695
1.695	0.565	1.695
10.735	12.1475	17.7975
12.1475	10.735	17.7975
15.5375	16.6675	14.69
16.6675	15.5375	14.69
14.4075	16.6675	15.255
16.6675	14.4075	15.255
12.995	11.865	17.515
11.865	12.995	17.515
13.8425	16.1025	15.82
16.1025	13.8425	15.82
14.9725	13.8425	16.385
13.8425	14.9725	16.385
15.255	15.5375	15.5375
15.5375	15.255	15.5375
13.2775	12.995	17.2325
12.995	13.2775	17.2325
13.8425	17.7975	14.69
17.7975	13.8425	14.69
16.1025	12.995	16.1025
12.995	16.1025	16.1025
12.7125	14.4075	16.95
14.4075	12.7125	16.95
14.9725	15.82	15.5375
15.82	14.9725	15.5375
12.7125	13.56	17.2325
13.56	12.7125	17.2325
1.13	1.4125	0.8475
1.4125	1.13	0.8475
14.9725	17.515	14.4075
17.515	14.9725	14.4075
0.2825	1.9775	1.695
1.9775	0.2825	1.695
11.5825	11.865	17.7975
11.865	11.5825	17.7975
16.95	15.255	14.69
15.255	16.95	14.69
12.995	14.9725	16.6675
14.9725	12.995	16.6675
13.2775	11.5825	17.515
11.5825	13.2775	17.515
13.56	15.255	16.385
15.255	13.56	16.385
0.8475	1.695	0.8475
1.695	0.8475	0.8475
14.69	14.9725	16.1025
14.9725	14.69	16.1025
12.1475	11.3	17.7975
11.3	12.1475	17.7975
13.2775	16.95	15.5375
16.95	13.2775	15.5375
14.69	18.3625	13.8425
18.3625	14.69	13.8425
14.69	16.1025	15.5375
16.1025	14.69	15.5375
12.43	13.8425	17.2325
13.8425	12.43	17.2325
15.255	14.4075	16.1025
14.4075	15.255	16.1025
16.95	14.125	15.255
14.125	16.95	15.255
16.385	13.56	15.82
13.56	16.385	15.82
18.08	14.69	14.125
14.69	18.08	14.125
16.1025	15.82	14.9725
15.82	16.1025	14.9725
13.56	18.9275	13.8425
18.9275	13.56	13.8425
13.56	18.645	14.125
18.645	13.56	14.125
13.8425	17.515	14.9725
17.515	13.8425	14.9725
12.43	14.69	16.95
14.69	12.43	16.95
12.43	11.0175	17.7975
11.0175	12.43	17.7975
13.56	19.21	13.56
19.21	13.56	13.56
16.385	15.5375	14.9725
15.5375	16.385	14.9725
14.9725	17.2325	14.69
17.2325	14.9725	14.69
14.125	15.5375	16.1025
15.5375	14.125	16.1025
15.5375	13.2775	16.385
13.2775	15.5375	16.385
15.255	12.7125	16.6675
12.7125	15.255	16.6675
13.56	18.3625	14.4075
18.3625	13.56	14.4075
9.8875	9.8875	18.08
10.17	10.17	18.08
16.385	14.4075	15.5375
14.4075	16.385	15.5375
14.125	12.1475	17.2325
12.1475	14.125	17.2325
9.605	10.17	18.08
10.17	9.605	18.08
14.69	17.7975	14.4075
17.7975	14.69	14.4075
10.4525	9.8875	18.08
9.8875	10.4525	18.08
12.7125	12.7125	17.515
9.605	9.605	18.08
10.4525	10.4525	18.08
12.995	12.43	17.515
12.43	12.995	17.515
15.255	16.6675	14.9725
16.6675	15.255	14.9725
9.8875	9.3225	18.08
9.3225	9.8875	18.08
1.13	0.8475	1.9775
0.8475	1.13	1.9775
10.735	10.17	18.08
10.17	10.735	18.08
10.4525	9.3225	18.08
9.3225	10.4525	18.08
10.735	9.605	18.08
9.605	10.735	18.08
18.08	13.56	14.69
13.56	18.08	14.69
11.865	12.1475	17.7975
12.1475	11.865	17.7975
0.565	1.4125	1.9775
1.4125	0.565	1.9775
13.8425	15.82	16.1025
15.82	13.8425	16.1025
12.1475	13.2775	17.515
13.2775	12.1475	17.515
9.3225	9.3225	18.08
9.04	10.17	18.08
10.17	9.04	18.08
9.8875	11.0175	18.08
11.0175	9.8875	18.08
9.605	9.04	18.08
9.04	9.605	18.08
10.735	10.735	18.08
16.6675	16.6675	14.125
11.5825	12.43	17.7975
12.43	11.5825	17.7975
13.8425	17.2325	15.255
17.2325	13.8425	15.255
13.2775	16.6675	15.82
16.6675	13.2775	15.82
15.255	15.255	15.82
11.0175	10.4525	18.08
10.4525	11.0175	18.08
1.13	1.13	1.13
13.8425	13.8425	16.95
16.385	16.95	14.125
16.95	16.385	14.125
18.645	14.4075	13.8425
14.4075	18.645	13.8425
17.515	14.69	14.69
14.69	17.515	14.69
15.82	12.995	16.385
12.995	15.82	16.385
15.5375	14.9725	15.82
14.9725	15.5375	15.82
16.95	14.9725	14.9725
14.9725	16.95	14.9725
1.4125	0.8475	1.13
1.4125	1.4125	0.0
0.8475	1.4125	1.13
13.56	14.125	16.95
14.125	13.56	16.95
16.6675	14.125	15.5375
14.125	16.6675	15.5375
1.695	0.2825	1.9775
0.2825	1.695	1.9775
14.4075	14.125	16.6675
14.125	14.4075	16.6675
18.3625	14.4075	14.125
14.4075	18.3625	14.125
9.8875	8.7575	18.08
8.7575	9.8875	18.08
11.865	13.56	17.515
13.56	11.865	17.515
11.3	10.17	18.08
10.17	11.3	18.08
17.2325	16.1025	14.125
16.1025	17.2325	14.125
11.3	12.7125	17.7975
12.7125	11.3	17.7975
14.69	13.8425	16.6675
13.8425	14.69	16.6675
15.82	15.82	15.255
13.56	17.7975	14.9725
17.7975	13.56	14.9725
9.04	9.04	18.08
15.82	14.69	15.82
14.69	15.82	15.82
0.565	1.695	1.13
1.695	0.565	1.13
14.4075	13.2775	16.95
13.2775	14.4075	16.95
13.56	13.2775	17.2325
13.2775	13.56	17.2325
15.5375	16.1025	15.255
16.1025	15.5375	15.255
8.7575	9.3225	18.08
9.3225	8.7575	18.08
11.0175	11.0175	18.08
13.56	16.1025	16.1025
16.1025	13.56	16.1025
14.4075	18.08	14.4075
18.08	14.4075	14.4075
10.735	11.3	18.08
11.3	10.735	18.08
12.995	13.8425	17.2325
13.8425	12.995	17.2325
0.0	1.9775	1.9775
1.9775	0.0	1.9775
13.56	14.9725	16.6675
14.9725	13.56	16.6675
15.255	16.385	15.255
16.385	15.255	15.255
8.475	9.605	18.08
9.605	8.475	18.08
14.69	14.69	16.385
15.82	17.515	14.125
17.515	15.82	14.125
16.385	16.6675	14.4075
16.6675	16.385	14.4075
16.1025	14.4075	15.82
14.4075	16.1025	15.82
17.2325	14.69	14.9725
14.69	17.2325	14.9725
14.69	12.995	16.95
12.995	14.69	16.95
14.9725	14.4075	16.385
14.4075	14.9725	16.385
11.5825	10.4525	18.08
10.4525	11.5825	18.08
14.125	12.7125	17.2325
12.7125	14.125	17.2325
16.1025	16.95	14.4075
16.95	16.1025	14.4075
13.8425	16.95	15.5375
16.95	13.8425	15.5375
17.7975	14.4075	14.69
14.4075	17.7975	14.69
15.255	14.125	16.385
14.125	15.255	16.385
12.1475	12.43	17.7975
12.43	12.1475	17.7975
13.56	17.515	15.255
17.515	13.56	15.255
16.6675	14.9725	15.255
14.9725	16.6675	15.255
11.3	11.3	18.08
13.2775	15.255	16.6675
15.255	13.2775	16.6675
12.995	12.995	17.515
12.7125	11.865	17.7975
11.865	12.7125	17.7975
11.0175	11.5825	18.08
11.5825	11.0175	18.08
1.4125	1.13	0.2825
1.13	1.4125	0.2825
17.2325	15.82	14.4075
15.82	17.2325	14.4075
13.2775	12.7125	17.515
12.7125	13.2775	17.515
17.7975	15.5375	14.125
15.5375	17.7975	14.125
13.2775	16.385	16.1025
16.385	13.2775	16.1025
16.385	14.125	15.82
14.125	16.385	15.82
14.9725	12.7125	16.95
12.7125	14.9725	16.95
18.9275	14.125	13.8425
14.125	18.9275	13.8425
12.43	14.4075	17.2325
14.4075	12.43	17.2325
14.125	18.645	14.125
18.645	14.125	14.125
15.5375	13.8425	16.385
13.8425	15.5375	16.385
10.735	11.865	18.08
11.865	10.735	18.08
13.56	12.43	17.515
12.43	13.56	17.515
11.5825	12.995	17.7975
12.995	11.5825	17.7975
1.13	0.8475	1.4125
0.8475	1.13	1.4125
17.515	14.4075	14.9725
14.4075	17.515	14.9725
16.385	16.385	14.69
18.3625	14.125	14.4075
14.125	18.3625	14.4075
14.69	16.95	15.255
16.95	14.69	15.255
15.5375	15.82	15.5375
15.82	15.5375	15.5375
16.1025	16.6675	14.69
16.6675	16.1025	14.69
15.255	14.9725	16.1025
14.9725	15.255	16.1025
1.4125	0.565	1.4125
0.565	1.4125	1.4125
15.5375	17.515	14.4075
17.515	15.5375	14.4075
12.995	15.5375	16.6675
15.5375	12.995	16.6675
15.255	16.1025	15.5375
16.1025	15.255	15.5375
14.69	15.5375	16.1025
15.5375	14.69	16.1025
12.1475	13.8425	17.515
13.8425	12.1475	17.515
17.2325	13.56	15.5375
13.56	17.2325	15.5375
16.95	15.82	14.69
15.82	16.95	14.69
11.5825	11.5825	18.08
15.82	13.56	16.385
13.56	15.82	16.385
15.255	18.08	14.125
18.08	15.255	14.125
18.08	14.125	14.69
14.125	18.08	14.69
11.865	11.3	18.08
11.3	11.865	18.08
0.2825	1.695	1.4125
1.695	0.2825	1.4125
13.8425	16.6675	15.82
16.6675	13.8425	15.82
14.9725	16.385	15.5375
16.385	14.9725	15.5375
15.82	14.4075	16.1025
14.4075	15.82	16.1025
12.1475	11.0175	18.08
11.0175	12.1475	18.08
14.125	14.125	16.95
17.2325	15.5375	14.69
15.5375	17.2325	14.69
17.2325	14.4075	15.255
14.4075	17.2325	15.255
15.255	17.7975	14.4075
17.7975	15.255	14.4075
14.4075	13.8425	16.95
13.8425	14.4075	16.95
1.13	1.13	0.565
12.43	12.7125	17.7975
12.7125	12.43	17.7975
13.8425	13.56	17.2325
13.56	13.8425	17.2325
1.4125	0.8475	0.565
0.8475	1.4125	0.565
14.125	17.7975	14.9725
17.7975	14.125	14.9725
12.995	12.1475	17.7975
12.1475	12.995	17.7975
13.2775	14.125	17.2325
14.125	13.2775	17.2325
16.1025	16.385	14.9725
16.385	16.1025	14.9725
14.69	13.56	16.95
13.56	14.69	16.95
16.6675	14.69	15.5375
14.69	16.6675	15.5375
16.1025	14.125	16.1025
14.125	16.1025	16.1025
14.69	14.4075	16.6675
14.4075	14.69	16.6675
13.2775	16.1025	16.385
16.1025	13.2775	16.385
13.8425	18.9275	14.125
18.9275	13.8425	14.125
16.6675	15.82	14.9725
19.21	13.8425	13.8425
13.8425	19.21	13.8425
15.82	16.6675	14.9725
14.9725	14.125	16.6675
14.125	14.9725	16.6675
14.9725	18.3625	14.125
18.3625	14.9725	14.125
15.255	17.515	14.69
17.515	15.255	14.69
11.865	13.2775	17.7975
13.2775	11.865	17.7975
13.8425	18.645	14.4075
18.645	13.8425	14.4075
14.4075	12.995	17.2325
12.995	14.4075	17.2325
11.865	11.865	18.08
13.56	16.95	15.82
16.95	13.56	15.82
13.2775	13.2775	17.515
12.1475	11.5825	18.08
11.5825	12.1475	18.08
13.56	12.995	17.515
12.995	13.56	17.515
13.2775	14.9725	16.95
