7.0625	1.695	8.7575
4.2375	4.2375	0.565
3.39	4.52	3.955
4.52	3.39	3.955
34.465	37.29	7.91
37.29	34.465	7.91
38.985	31.9225	8.7575
31.9225	38.985	8.7575
3.955	4.52	0.565
4.52	3.955	0.565
3.1075	4.8025	5.65
4.8025	3.1075	5.65
6.215	2.26	8.475
2.26	6.215	8.475
35.8775	36.16	3.1075
36.16	35.8775	3.1075
2.26	5.9325	7.0625
5.9325	2.26	7.0625
36.4425	35.3125	8.475
35.3125	36.4425	8.475
37.0075	35.03	3.6725
35.03	37.0075	3.6725
39.2675	31.64	8.1925
31.64	39.2675	8.1925
31.075	39.55	8.475
39.55	31.075	8.475
3.1075	5.085	1.9775
5.085	3.1075	1.9775
33.335	38.1375	8.1925
38.1375	33.335	8.1925
3.39	4.52	6.215
4.52	3.39	6.215
37.29	34.7475	4.2375
34.7475	37.29	4.2375
4.8025	3.39	8.1925
3.39	4.8025	8.1925
1.9775	6.215	6.4975
6.215	1.9775	6.4975
38.7025	32.77	7.0625
32.77	38.7025	7.0625
33.335	38.42	5.085
38.42	33.335	5.085
31.64	38.985	9.605
38.985	31.64	9.605
35.595	36.4425	3.1075
36.4425	35.595	3.1075
37.0075	34.465	9.3225
34.465	37.0075	9.3225
7.91	0.8475	7.0625
0.8475	7.91	7.0625
34.7475	37.29	5.9325
37.29	34.7475	5.9325
30.7925	39.55	9.3225
39.55	30.7925	9.3225
35.03	37.0075	6.4975
37.0075	35.03	6.4975
4.8025	3.1075	3.955
3.1075	4.8025	3.955
32.205	38.7025	9.3225
38.7025	32.205	9.3225
6.4975	1.695	4.8025
1.695	6.4975	4.8025
5.085	2.825	5.085
2.825	5.085	5.085
3.955	3.955	3.39
36.16	35.8775	7.0625
35.8775	36.16	7.0625
37.855	33.9	7.345
33.9	37.855	7.345
1.695	6.4975	5.3675
6.4975	1.695	5.3675
33.335	38.42	5.65
38.42	33.335	5.65
35.8775	35.595	0.2825
35.595	35.8775	0.2825
33.6175	38.1375	6.78
38.1375	33.6175	6.78
2.5425	5.65	7.6275
5.65	2.5425	7.6275
3.6725	4.2375	3.39
4.2375	3.6725	3.39
2.825	5.085	4.52
5.085	2.825	4.52
35.03	36.725	8.475
36.725	35.03	8.475
1.13	7.345	6.215
7.345	1.13	6.215
39.2675	31.075	9.8875
36.725	35.3125	3.1075
35.3125	36.725	3.1075
31.075	39.2675	9.8875
32.4875	38.7025	8.475
38.7025	32.4875	8.475
3.1075	4.8025	6.215
4.8025	3.1075	6.215
36.4425	35.595	7.0625
35.595	36.4425	7.0625
33.335	37.855	9.605
37.855	33.335	9.605
32.205	38.985	7.91
5.085	2.825	5.65
38.985	32.205	7.91
2.825	5.085	5.65
3.1075	5.085	8.1925
5.085	3.1075	8.1925
3.955	3.955	6.78
37.5725	34.465	4.8025
34.465	37.5725	4.8025
4.52	3.39	3.39
3.39	4.52	3.39
37.5725	34.465	5.3675
34.465	37.5725	5.3675
37.29	34.7475	3.6725
34.7475	37.29	3.6725
3.6725	4.2375	6.78
4.2375	3.6725	6.78
0.565	8.7575	8.7575
8.7575	0.565	8.7575
6.4975	1.695	5.9325
1.695	6.4975	5.9325
1.695	6.78	7.91
6.78	1.695	7.91
8.1925	0.8475	8.475
0.8475	8.1925	8.475
0.8475	8.475	9.3225
8.475	0.8475	9.3225
33.6175	37.855	8.7575
37.855	33.6175	8.7575
7.0625	1.4125	7.345
1.4125	7.0625	7.345
34.1825	37.5725	7.91
37.5725	34.1825	7.91
36.725	35.3125	7.0625
35.3125	36.725	7.0625
2.825	5.085	3.955
5.085	2.825	3.955
7.91	1.13	9.04
1.13	7.91	9.04
33.335	38.42	6.215
38.42	33.335	6.215
34.465	37.5725	4.2375
37.5725	34.465	4.2375
38.985	32.4875	6.4975
32.4875	38.985	6.4975
37.29	34.7475	6.4975
34.7475	37.29	6.4975
32.77	38.42	9.04
38.42	32.77	9.04
4.52	3.39	6.78
3.39	4.52	6.78
37.0075	35.03	3.1075
35.03	37.0075	3.1075
3.955	4.2375	1.4125
4.2375	3.955	1.4125
34.1825	37.29	9.3225
37.29	34.1825	9.3225
37.0075	34.7475	8.475
34.7475	37.0075	8.475
31.9225	39.2675	7.345
39.2675	31.9225	7.345
5.3675	2.5425	5.085
2.5425	5.3675	5.085
34.465	37.5725	5.9325
37.5725	34.465	5.9325
3.1075	4.8025	3.39
4.8025	3.1075	3.39
5.085	2.825	6.215
2.825	5.085	6.215
8.475	0.565	7.91
0.565	8.475	7.91
0.565	9.04	9.605
9.04	0.565	9.605
4.52	3.6725	1.4125
3.6725	4.52	1.4125
6.215	1.9775	7.0625
1.9775	6.215	7.0625
5.3675	2.5425	4.52
2.5425	5.3675	4.52
9.3225	0.2825	9.04
0.2825	9.3225	9.04
32.4875	38.42	9.8875
38.42	32.4875	9.8875
30.2275	39.8325	9.605
39.8325	30.2275	9.605
35.8775	35.8775	1.13
35.8775	35.595	9.8875
35.595	35.8775	9.8875
1.9775	6.4975	8.475
6.4975	1.9775	8.475
35.8775	36.16	2.5425
36.16	35.8775	2.5425
2.825	5.3675	8.1925
5.3675	2.825	8.1925
2.5425	5.3675	5.65
5.3675	2.5425	5.65
35.595	36.16	1.13
36.16	35.595	1.13
7.6275	1.13	8.1925
1.13	7.6275	8.1925
1.13	7.345	6.78
7.345	1.13	6.78
37.0075	35.03	7.0625
35.03	37.0075	7.0625
3.1075	4.8025	6.78
4.8025	3.1075	6.78
36.16	35.3125	9.8875
35.3125	36.16	9.8875
5.9325	2.26	7.6275
2.26	5.9325	7.6275
36.4425	35.595	2.5425
35.595	36.4425	2.5425
3.955	3.955	2.825
1.695	6.4975	6.4975
6.4975	1.695	6.4975
4.8025	3.39	1.4125
3.39	4.8025	1.4125
38.7025	32.77	7.6275
32.77	38.7025	7.6275
7.345	1.4125	8.7575
1.4125	7.345	8.7575
3.6725	4.2375	2.825
4.2375	3.6725	2.825
37.5725	34.465	3.6725
34.465	37.5725	3.6725
36.4425	35.3125	1.13
35.3125	36.4425	1.13
33.0525	38.42	8.1925
38.42	33.0525	8.1925
0.8475	7.91	7.6275
7.91	0.8475	7.6275
33.6175	38.1375	7.345
38.1375	33.6175	7.345
2.5425	5.3675	3.955
5.3675	2.5425	3.955
37.855	34.1825	4.8025
34.1825	37.855	4.8025
34.7475	37.29	3.1075
37.29	34.7475	3.1075
2.825	5.085	3.39
5.085	2.825	3.39
34.1825	37.855	5.3675
37.855	34.1825	5.3675
35.03	36.4425	9.8875
36.4425	35.03	9.8875
36.16	35.8775	7.6275
35.8775	36.16	7.6275
35.3125	36.725	2.5425
36.725	35.3125	2.5425
4.52	3.39	2.825
3.39	4.52	2.825
34.465	37.29	8.475
37.29	34.465	8.475
34.465	37.5725	6.4975
37.5725	34.465	6.4975
38.42	33.335	6.78
33.335	38.42	6.78
2.5425	5.3675	6.215
5.3675	2.5425	6.215
3.955	3.955	7.345
6.78	1.4125	5.3675
1.4125	6.78	5.3675
36.4425	35.595	7.6275
35.595	36.4425	7.6275
37.855	33.9	7.91
33.9	37.855	7.91
35.8775	35.8775	9.04
37.855	34.1825	4.2375
34.1825	37.855	4.2375
33.0525	38.1375	9.605
38.1375	33.0525	9.605
3.6725	4.2375	7.345
4.2375	3.6725	7.345
38.7025	33.0525	5.65
33.0525	38.7025	5.65
2.825	5.085	6.78
5.085	2.825	6.78
38.985	32.4875	7.0625
32.4875	38.985	7.0625
5.65	2.26	5.085
2.26	5.65	5.085
35.595	36.16	9.04
36.16	35.595	9.04
33.9	37.5725	9.3225
37.29	34.7475	7.0625
37.5725	33.9	9.3225
34.7475	37.29	7.0625
0.2825	9.605	9.8875
9.605	0.2825	9.8875
37.855	34.1825	5.9325
34.1825	37.855	5.9325
39.2675	31.64	8.7575
31.64	39.2675	8.7575
2.26	5.65	4.52
5.65	2.26	4.52
2.5425	5.65	8.1925
5.65	2.5425	8.1925
33.335	38.1375	8.7575
38.1375	33.335	8.7575
4.52	3.39	7.345
3.39	4.52	7.345
3.1075	4.8025	2.825
4.8025	3.1075	2.825
5.65	2.26	5.65
2.26	5.65	5.65
36.725	34.7475	9.8875
34.7475	36.725	9.8875
36.725	35.3125	7.6275
35.3125	36.725	7.6275
1.4125	6.78	5.9325
6.78	1.4125	5.9325
36.4425	35.3125	9.04
35.3125	36.4425	9.04
39.55	31.075	9.04
31.075	39.55	9.04
37.0075	35.03	2.5425
35.03	37.0075	2.5425
38.985	31.9225	9.3225
31.9225	38.985	9.3225
1.4125	7.0625	7.91
7.0625	1.4125	7.91
31.3575	39.55	8.1925
39.55	31.3575	8.1925
39.2675	31.3575	9.605
31.3575	39.2675	9.605
5.3675	2.5425	3.39
2.5425	5.3675	3.39
32.205	38.985	8.475
38.985	32.205	8.475
37.5725	34.465	3.1075
34.465	37.5725	3.1075
33.0525	38.7025	6.215
38.7025	33.0525	6.215
1.695	6.4975	7.0625
6.4975	1.695	7.0625
34.1825	37.855	3.6725
37.855	34.1825	3.6725
5.65	2.26	3.955
2.26	5.65	3.955
1.13	7.345	7.345
7.345	1.13	7.345
1.9775	6.215	7.6275
6.215	1.9775	7.6275
3.1075	4.8025	7.345
4.8025	3.1075	7.345
31.9225	39.2675	7.91
39.2675	31.9225	7.91
4.2375	4.2375	0.0
1.695	6.78	8.475
6.78	1.695	8.475
36.725	35.03	9.04
35.03	36.725	9.04
34.1825	37.5725	8.475
37.5725	34.1825	8.475
32.4875	38.7025	9.04
38.7025	32.4875	9.04
5.3675	2.5425	6.78
2.5425	5.3675	6.78
37.0075	35.03	7.6275
35.03	37.0075	7.6275
2.26	5.65	6.215
5.65	2.26	6.215
2.825	5.085	2.825
5.085	2.825	2.825
34.1825	37.855	6.4975
37.855	34.1825	6.4975
33.9	38.1375	4.8025
38.1375	33.9	4.8025
34.465	37.5725	7.0625
37.5725	34.465	7.0625
36.16	36.16	5.085
38.1375	33.9	5.3675
33.9	38.1375	5.3675
36.16	35.8775	1.9775
35.8775	36.16	1.9775
34.465	37.0075	9.8875
37.0075	34.465	9.8875
3.955	3.955	2.26
36.4425	35.8775	5.085
35.8775	36.4425	5.085
30.51	39.8325	9.3225
37.29	34.7475	2.5425
34.7475	37.29	2.5425
39.8325	30.51	9.3225
1.4125	6.78	6.4975
6.78	1.4125	6.4975
36.16	36.16	4.52
4.2375	3.6725	2.26
3.6725	4.2375	2.26
8.1925	0.8475	9.04
0.8475	8.1925	9.04
30.7925	39.55	9.8875
39.55	30.7925	9.8875
38.42	33.335	7.345
33.335	38.42	7.345
0.565	8.475	8.475
8.475	0.565	8.475
38.7025	32.205	9.8875
32.205	38.7025	9.8875
36.4425	35.8775	4.52
35.8775	36.4425	4.52
36.4425	35.595	1.9775
35.595	36.4425	1.9775
1.9775	5.9325	5.085
5.9325	1.9775	5.085
36.16	36.16	5.65
33.9	38.1375	4.2375
38.1375	33.9	4.2375
2.26	5.9325	8.1925
5.9325	2.26	8.1925
0.565	8.7575	9.3225
8.7575	0.565	9.3225
35.8775	36.4425	5.65
36.4425	35.8775	5.65
38.1375	33.6175	7.91
33.6175	38.1375	7.91
33.6175	37.855	9.3225
37.855	33.6175	9.3225
5.9325	1.9775	4.52
1.9775	5.9325	4.52
36.725	35.595	5.085
35.595	36.725	5.085
5.085	2.825	7.345
2.825	5.085	7.345
9.04	0.2825	8.7575
0.2825	9.04	8.7575
4.52	3.39	2.26
3.39	4.52	2.26
32.77	38.7025	8.1925
38.7025	32.77	8.1925
33.9	38.1375	5.9325
38.1375	33.9	5.9325
37.0075	34.7475	9.04
34.7475	37.0075	9.04
0.8475	7.6275	6.78
7.6275	0.8475	6.78
5.9325	1.9775	5.65
1.9775	5.9325	5.65
4.2375	3.955	0.8475
3.955	4.2375	0.8475
35.595	36.725	4.52
36.725	35.595	4.52
0.8475	7.91	8.1925
7.91	0.8475	8.1925
2.26	5.65	3.39
5.65	2.26	3.39
38.985	32.4875	7.6275
32.4875	38.985	7.6275
1.13	7.6275	8.7575
7.6275	1.13	8.7575
38.7025	33.0525	6.78
33.0525	38.7025	6.78
35.3125	36.725	1.9775
36.725	35.3125	1.9775
37.29	34.7475	7.6275
34.7475	37.29	7.6275
36.725	35.595	5.65
35.595	36.725	5.65
3.955	3.955	7.91
36.16	36.16	3.955
35.8775	36.16	8.1925
36.16	35.8775	8.1925
3.6725	4.52	0.8475
4.52	3.6725	0.8475
4.2375	3.6725	7.91
3.6725	4.2375	7.91
36.4425	35.8775	3.955
35.8775	36.4425	3.955
32.77	38.42	9.605
38.42	32.77	9.605
2.5425	5.3675	2.825
5.3675	2.5425	2.825
37.0075	35.3125	5.085
35.3125	37.0075	5.085
36.4425	35.595	8.1925
35.595	36.4425	8.1925
36.16	36.16	6.215
33.0525	38.42	8.7575
38.42	33.0525	8.7575
5.9325	1.9775	3.955
1.9775	5.9325	3.955
5.65	2.26	6.78
2.26	5.65	6.78
4.8025	3.1075	2.26
3.1075	4.8025	2.26
35.8775	35.8775	0.565
36.4425	35.8775	6.215
35.8775	36.4425	6.215
35.3125	37.0075	4.52
37.0075	35.3125	4.52
34.1825	37.29	9.8875
37.29	34.1825	9.8875
4.52	3.39	7.91
3.39	4.52	7.91
0.2825	9.3225	9.605
9.3225	0.2825	9.605
36.16	35.595	0.565
35.595	36.16	0.565
35.595	36.725	3.955
36.725	35.595	3.955
0.565	8.1925	7.6275
8.1925	0.565	7.6275
3.6725	3.955	4.8025
3.955	3.6725	4.8025
33.9	37.855	8.475
37.855	33.9	8.475
35.3125	37.0075	5.65
37.0075	35.3125	5.65
3.955	3.6725	5.3675
3.6725	3.955	5.3675
1.9775	5.9325	6.215
5.9325	1.9775	6.215
37.855	34.1825	7.0625
34.1825	37.855	7.0625
37.0075	35.03	1.9775
35.03	37.0075	1.9775
6.4975	1.695	7.6275
1.695	6.4975	7.6275
1.13	7.0625	5.9325
7.0625	1.13	5.9325
2.5425	5.3675	7.345
5.3675	2.5425	7.345
4.2375	3.39	4.8025
3.39	4.2375	4.8025
36.725	35.3125	8.1925
35.3125	36.725	8.1925
35.595	36.725	6.215
36.725	35.595	6.215
33.9	38.1375	6.4975
38.1375	33.9	6.4975
39.2675	32.205	7.0625
32.205	39.2675	7.0625
4.2375	3.39	5.3675
3.39	4.2375	5.3675
34.465	37.29	9.04
37.29	34.465	9.04
1.4125	6.78	7.0625
6.78	1.4125	7.0625
3.6725	3.955	4.2375
3.955	3.6725	4.2375
7.345	1.13	7.91
1.13	7.345	7.91
33.6175	38.42	4.8025
38.42	33.6175	4.8025
3.1075	4.8025	7.91
4.8025	3.1075	7.91
35.3125	37.0075	3.955
37.0075	35.3125	3.955
37.29	35.03	5.085
35.03	37.29	5.085
38.42	33.6175	5.3675
33.6175	38.42	5.3675
36.16	36.16	3.39
3.6725	3.955	5.9325
3.955	3.6725	5.9325
3.39	4.2375	4.2375
4.2375	3.39	4.2375
34.465	37.5725	7.6275
37.5725	34.465	7.6275
2.825	5.085	2.26
5.085	2.825	2.26
1.4125	7.0625	8.475
7.0625	1.4125	8.475
38.985	32.77	6.215
32.77	38.985	6.215
3.1075	4.52	4.8025
4.52	3.1075	4.8025
1.9775	6.215	8.1925
6.215	1.9775	8.1925
36.4425	35.8775	3.39
35.8775	36.4425	3.39
37.29	35.03	4.52
35.03	37.29	4.52
1.695	6.215	5.085
6.215	1.695	5.085
3.1075	4.52	5.3675
4.52	3.1075	5.3675
37.0075	35.3125	6.215
35.3125	37.0075	6.215
3.39	4.2375	5.9325
4.2375	3.39	5.9325
35.03	37.29	5.65
37.29	35.03	5.65
31.3575	39.55	8.7575
39.55	31.3575	8.7575
1.695	6.215	4.52
6.215	1.695	4.52
35.03	37.0075	8.1925
37.0075	35.03	8.1925
35.8775	35.8775	9.605
0.8475	7.6275	7.345
7.6275	0.8475	7.345
31.64	39.2675	9.3225
39.2675	31.64	9.3225
39.2675	31.9225	8.475
31.9225	39.2675	8.475
36.16	36.16	6.78
38.1375	33.335	9.3225
33.335	38.1375	9.3225
35.595	36.725	3.39
36.725	35.595	3.39
1.695	6.215	5.65
6.215	1.695	5.65
35.595	36.16	9.605
36.16	35.595	9.605
3.1075	4.52	4.2375
4.52	3.1075	4.2375
38.42	33.335	7.91
33.335	38.42	7.91
38.42	33.6175	5.9325
33.6175	38.42	5.9325
35.8775	36.4425	6.78
36.4425	35.8775	6.78
33.0525	38.7025	7.345
38.7025	33.0525	7.345
7.0625	1.13	6.4975
1.13	7.0625	6.4975
32.205	38.985	9.04
38.985	32.205	9.04
3.6725	3.955	3.6725
3.955	3.6725	3.6725
3.955	3.955	1.695
4.52	3.1075	5.9325
3.1075	4.52	5.9325
5.9325	1.9775	6.78
1.9775	5.9325	6.78
33.9	37.5725	9.8875
37.5725	33.9	9.8875
2.825	5.085	7.91
5.085	2.825	7.91
35.03	37.29	3.955
37.29	35.03	3.955
3.6725	4.2375	1.695
4.2375	3.6725	1.695
2.825	4.8025	4.8025
4.8025	2.825	4.8025
35.3125	36.4425	9.605
36.4425	35.3125	9.605
31.075	39.55	9.605
39.55	31.075	9.605
4.8025	2.825	5.3675
2.825	4.8025	5.3675
35.595	36.725	6.78
36.725	35.595	6.78
3.39	4.2375	3.6725
36.16	35.8775	1.4125
4.2375	3.39	3.6725
35.8775	36.16	1.4125
39.8325	30.7925	9.04
30.7925	39.8325	9.04
2.26	5.65	7.345
5.65	2.26	7.345
9.8875	0.0	9.8875
0.0	9.8875	9.8875
39.55	31.64	7.91
31.64	39.55	7.91
37.5725	34.1825	9.04
34.1825	37.5725	9.04
3.6725	3.955	6.4975
3.955	3.6725	6.4975
34.7475	37.5725	5.085
37.5725	34.7475	5.085
37.0075	35.3125	3.39
35.3125	37.0075	3.39
35.03	37.29	6.215
37.29	35.03	6.215
36.4425	35.595	1.4125
35.595	36.4425	1.4125
38.1375	33.9	7.0625
33.9	38.1375	7.0625
4.52	3.39	1.695
3.39	4.52	1.695
31.9225	38.985	9.8875
38.985	31.9225	9.8875
33.6175	38.1375	8.475
38.1375	33.6175	8.475
34.7475	37.5725	4.52
37.5725	34.7475	4.52
4.8025	2.825	4.2375
2.825	4.8025	4.2375
32.4875	38.985	8.1925
38.985	32.4875	8.1925
6.215	1.695	6.215
1.695	6.215	6.215
4.2375	3.39	6.4975
3.39	4.2375	6.4975
37.29	34.7475	8.1925
34.7475	37.29	8.1925
38.985	32.77	6.78
32.77	38.985	6.78
34.7475	37.5725	5.65
37.5725	34.7475	5.65
4.52	3.1075	3.6725
3.1075	4.52	3.6725
4.8025	2.825	5.9325
2.825	4.8025	5.9325
35.03	36.725	9.605
36.725	35.03	9.605
37.855	34.1825	7.6275
34.1825	37.855	7.6275
0.565	8.475	9.04
8.475	0.565	9.04
35.3125	37.0075	6.78
37.0075	35.3125	6.78
32.4875	38.7025	9.605
38.7025	32.4875	9.605
32.77	38.7025	8.7575
38.7025	32.77	8.7575
33.6175	38.42	6.4975
38.42	33.6175	6.4975
36.16	36.16	2.825
36.725	35.3125	1.4125
35.3125	36.725	1.4125
39.2675	32.205	7.6275
32.205	39.2675	7.6275
0.8475	7.91	8.7575
7.91	0.8475	8.7575
1.4125	6.78	7.6275
6.78	1.4125	7.6275
36.4425	35.8775	2.825
35.8775	36.4425	2.825
3.1075	4.52	6.4975
4.52	3.1075	6.4975
4.8025	3.1075	1.695
3.1075	4.8025	1.695
8.7575	0.2825	8.475
0.2825	8.7575	8.475
5.085	2.5425	4.8025
2.5425	5.085	4.8025
0.565	8.1925	8.1925
8.1925	0.565	8.1925
5.3675	2.5425	7.91
2.5425	5.3675	7.91
5.085	2.5425	5.3675
2.5425	5.085	5.3675
36.16	35.8775	8.7575
35.8775	36.16	8.7575
37.5725	34.7475	3.955
34.7475	37.5725	3.955
37.29	35.03	3.39
35.03	37.29	3.39
6.4975	1.695	8.1925
1.695	6.4975	8.1925
0.2825	9.04	9.3225
9.04	0.2825	9.3225
3.6725	3.955	3.1075
3.955	3.6725	3.1075
35.595	36.725	2.825
36.725	35.595	2.825
30.51	39.8325	9.8875
39.8325	30.51	9.8875
36.4425	35.595	8.7575
35.595	36.4425	8.7575
2.825	4.8025	3.6725
4.8025	2.825	3.6725
7.0625	1.13	7.0625
1.13	7.0625	7.0625
38.7025	33.335	5.3675
33.335	38.7025	5.3675
34.7475	37.5725	6.215
37.5725	34.7475	6.215
36.16	36.16	7.345
2.5425	5.085	4.2375
5.085	2.5425	4.2375
1.4125	6.4975	5.085
6.4975	1.4125	5.085
3.39	4.2375	3.1075
4.2375	3.39	3.1075
34.7475	37.0075	9.605
37.0075	34.7475	9.605
35.8775	36.4425	7.345
36.4425	35.8775	7.345
35.03	37.29	6.78
37.29	35.03	6.78
34.465	37.855	5.085
37.855	34.465	5.085
2.5425	5.085	5.9325
5.085	2.5425	5.9325
33.6175	37.855	9.8875
37.855	33.6175	9.8875
4.2375	3.955	0.2825
3.955	4.2375	0.2825
4.8025	2.825	6.4975
2.825	4.8025	6.4975
1.9775	5.9325	7.345
5.9325	1.9775	7.345
37.5725	34.465	8.1925
34.465	37.5725	8.1925
6.4975	1.4125	5.65
1.4125	6.4975	5.65
37.855	34.465	4.52
34.465	37.855	4.52
6.215	1.695	6.78
1.695	6.215	6.78
3.6725	3.955	7.0625
3.955	3.6725	7.0625
7.345	1.13	8.475
1.13	7.345	8.475
36.725	35.3125	8.7575
35.3125	36.725	8.7575
33.9	37.855	9.04
37.855	33.9	9.04
38.42	33.0525	9.3225
33.0525	38.42	9.3225
0.8475	7.6275	7.91
7.6275	0.8475	7.91
36.725	35.595	7.345
35.595	36.725	7.345
37.0075	35.3125	2.825
35.3125	37.0075	2.825
34.465	37.855	5.65
37.855	34.465	5.65
38.7025	33.335	5.9325
33.335	38.7025	5.9325
3.1075	4.52	3.1075
4.52	3.1075	3.1075
4.2375	3.39	7.0625
3.39	4.2375	7.0625
33.0525	38.7025	7.91
38.7025	33.0525	7.91
5.3675	2.26	4.8025
2.26	5.3675	4.8025
37.5725	34.7475	3.39
34.7475	37.5725	3.39
2.26	5.3675	5.3675
5.3675	2.26	5.3675
2.5425	5.085	3.6725
5.085	2.5425	3.6725
38.42	33.6175	7.0625
33.6175	38.42	7.0625
32.77	38.985	7.345
38.985	32.77	7.345
33.9	38.1375	7.6275
38.1375	33.9	7.6275
2.26	5.65	7.91
5.65	2.26	7.91
34.465	37.855	3.955
37.855	34.465	3.955
35.8775	35.8775	0.0
38.42	33.335	8.475
33.335	38.42	8.475
0.8475	7.345	6.4975
7.345	0.8475	6.4975
35.3125	37.0075	7.345
37.0075	35.3125	7.345
3.1075	4.52	7.0625
4.52	3.1075	7.0625
9.605	0.0	9.605
0.0	9.605	9.605
37.0075	35.03	8.7575
35.03	37.0075	8.7575
1.4125	6.4975	6.215
6.4975	1.4125	6.215
0.565	7.91	7.345
34.465	37.29	9.605
7.91	0.565	7.345
37.29	34.465	9.605
2.26	5.3675	4.2375
5.3675	2.26	4.2375
37.5725	34.7475	6.78
34.7475	37.5725	6.78
5.085	2.5425	6.4975
2.5425	5.085	6.4975
34.465	37.855	6.215
37.855	34.465	6.215
4.8025	2.825	3.1075
2.825	4.8025	3.1075
37.29	35.03	2.825
35.03	37.29	2.825
5.3675	2.26	5.9325
2.26	5.3675	5.9325
39.2675	31.9225	9.04
31.9225	39.2675	9.04
31.64	39.55	8.475
39.55	31.64	8.475
36.16	36.16	2.26
38.7025	33.335	6.4975
33.335	38.7025	6.4975
3.955	3.955	1.13
31.3575	39.55	9.3225
39.55	31.3575	9.3225
35.8775	36.4425	2.26
36.4425	35.8775	2.26
4.2375	3.6725	1.13
3.6725	4.2375	1.13
3.955	3.6725	2.5425
3.6725	3.955	2.5425
39.8325	31.075	8.7575
31.075	39.8325	8.7575
38.1375	34.1825	5.085
34.1825	38.1375	5.085
34.1825	37.855	8.1925
37.855	34.1825	8.1925
4.8025	2.825	7.0625
2.825	4.8025	7.0625
32.4875	39.2675	6.78
38.1375	34.1825	4.52
34.1825	38.1375	4.52
39.2675	32.4875	6.78
35.03	37.29	7.345
37.29	35.03	7.345
1.13	7.0625	7.6275
7.0625	1.13	7.6275
3.39	4.2375	2.5425
4.2375	3.39	2.5425
39.2675	32.205	8.1925
32.205	39.2675	8.1925
35.595	36.725	2.26
36.725	35.595	2.26
1.4125	6.78	8.1925
6.78	1.4125	8.1925
35.8775	36.16	0.8475
36.16	35.8775	0.8475
38.985	32.4875	8.7575
32.4875	38.985	8.7575
3.39	4.52	1.13
4.52	3.39	1.13
34.1825	38.1375	5.65
38.1375	34.1825	5.65
34.7475	37.29	8.7575
37.29	34.7475	8.7575
2.26	5.3675	3.6725
5.3675	2.26	3.6725
38.985	32.205	9.605
32.205	38.985	9.605
1.695	6.215	7.345
6.215	1.695	7.345
31.64	39.2675	9.8875
39.2675	31.64	9.8875
37.855	34.465	3.39
34.465	37.855	3.39
33.335	38.1375	9.8875
38.1375	33.335	9.8875
33.6175	38.1375	9.04
38.1375	33.6175	9.04
36.16	36.16	7.91
1.9775	5.65	4.8025
5.65	1.9775	4.8025
36.4425	35.595	0.8475
35.595	36.4425	0.8475
2.5425	5.085	3.1075
5.085	2.5425	3.1075
1.9775	5.65	5.3675
5.65	1.9775	5.3675
35.8775	36.4425	7.91
36.4425	35.8775	7.91
3.6725	3.955	7.6275
3.955	3.6725	7.6275
6.4975	1.4125	6.78
1.4125	6.4975	6.78
37.5725	34.7475	2.825
39.8325	30.7925	9.605
34.7475	37.5725	2.825
30.7925	39.8325	9.605
4.52	3.1075	2.5425
3.1075	4.52	2.5425
2.26	5.3675	6.4975
5.3675	2.26	6.4975
37.5725	34.1825	9.605
34.1825	37.5725	9.605
5.9325	1.9775	7.91
1.9775	5.9325	7.91
38.1375	34.1825	3.955
34.1825	38.1375	3.955
37.855	34.465	6.78
34.465	37.855	6.78
0.8475	7.345	7.0625
7.345	0.8475	7.0625
37.0075	35.3125	2.26
35.3125	37.0075	2.26
4.2375	3.39	7.6275
39.55	31.9225	7.6275
31.9225	39.55	7.6275
3.39	4.2375	7.6275
0.565	8.1925	8.7575
8.1925	0.565	8.7575
1.13	6.78	5.65
6.78	1.13	5.65
1.9775	5.65	4.2375
5.65	1.9775	4.2375
35.595	36.725	7.91
36.725	35.595	7.91
2.5425	5.085	7.0625
5.085	2.5425	7.0625
0.2825	8.7575	9.04
8.7575	0.2825	9.04
32.77	38.7025	9.3225
38.7025	32.77	9.3225
36.16	36.4425	4.8025
36.4425	36.16	4.8025
38.1375	34.1825	6.215
34.1825	38.1375	6.215
5.65	1.9775	5.9325
1.9775	5.65	5.9325
33.6175	38.42	7.6275
38.42	33.6175	7.6275
36.4425	36.16	5.3675
36.16	36.4425	5.3675
38.985	33.0525	5.9325
33.0525	38.985	5.9325
34.7475	37.5725	7.345
37.5725	34.7475	7.345
8.475	0.2825	8.1925
0.2825	8.475	8.1925
38.7025	33.335	7.0625
33.335	38.7025	7.0625
35.8775	36.725	4.8025
36.725	35.8775	4.8025
4.52	3.1075	7.6275
3.1075	4.52	7.6275
35.8775	36.16	9.3225
36.16	35.8775	9.3225
35.8775	36.725	5.3675
36.725	35.8775	5.3675
38.985	32.77	7.91
32.77	38.985	7.91
0.8475	7.6275	8.475
7.6275	0.8475	8.475
2.825	4.8025	2.5425
4.8025	2.825	2.5425
36.4425	36.16	4.2375
36.16	36.4425	4.2375
34.465	37.5725	8.7575
37.5725	34.465	8.7575
35.3125	37.0075	7.91
37.0075	35.3125	7.91
33.0525	38.7025	8.475
38.7025	33.0525	8.475
35.595	36.4425	9.3225
36.4425	35.595	9.3225
1.13	6.78	6.215
6.78	1.13	6.215
37.29	35.03	2.26
35.03	37.29	2.26
7.91	0.565	7.91
0.565	7.91	7.91
36.16	36.4425	5.9325
36.4425	36.16	5.9325
