19.91625	19.35125	0.70625
19.35125	19.91625	0.70625
21.89375	17.93875	5.22625
17.93875	21.89375	5.22625
22.74125	15.39625	8.61625
19.06875	21.04625	4.37875
20.76375	19.35125	3.81375
21.32875	18.50375	2.96625
23.02375	15.11375	8.05125
17.93875	21.89375	5.79125
21.89375	17.37375	8.05125
21.32875	17.37375	9.74625
17.37375	21.32875	9.74625
16.80875	22.45875	6.92125
22.45875	16.80875	6.92125
17.93875	21.89375	4.09625
19.91625	20.19875	3.24875
16.52625	22.45875	7.76875
17.93875	21.61125	7.76875
21.61125	17.93875	7.76875
18.78625	21.32875	4.94375
21.32875	18.78625	4.94375
21.04625	19.06875	3.81375
22.17625	16.80875	8.33375
22.45875	17.09125	5.50875
17.09125	22.45875	5.50875
18.78625	21.32875	5.50875
15.96125	22.45875	8.89875
22.45875	15.96125	8.89875
19.35125	20.76375	6.63875
18.22125	21.61125	6.92125
21.61125	18.22125	6.92125
19.63375	20.19875	8.05125
19.35125	20.76375	3.24875
17.65625	21.61125	8.61625
21.61125	17.65625	8.61625
20.48125	19.35125	8.05125
22.45875	17.09125	6.07375
19.35125	20.19875	8.89875
16.52625	22.74125	6.35625
22.74125	16.52625	6.35625
20.19875	19.63375	1.83625
17.65625	21.32875	9.46375
17.65625	22.17625	5.22625
21.89375	17.09125	8.89875
19.06875	21.04625	6.63875
17.09125	21.89375	8.89875
22.17625	17.65625	4.66125
21.61125	18.50375	4.94375
22.17625	16.24375	9.46375
22.45875	16.24375	8.61625
20.48125	19.06875	8.89875
20.48125	19.35125	1.83625
19.35125	20.48125	1.83625
20.76375	19.06875	8.05125
22.17625	17.37375	7.20375
17.65625	22.17625	5.79125
19.63375	20.48125	7.20375
23.02375	14.26625	9.46375
14.26625	23.02375	9.46375
22.45875	16.80875	7.48625
23.02375	14.54875	9.18125
23.02375	13.98375	9.74625
13.98375	23.02375	9.74625
20.48125	19.63375	2.68375
20.19875	20.19875	5.22625
19.06875	20.76375	1.83625
20.19875	20.19875	4.66125
14.83125	23.02375	8.89875
19.35125	20.76375	7.20375
17.09125	22.45875	6.63875
14.83125	22.74125	9.74625
21.61125	18.50375	6.07375
19.35125	19.91625	9.74625
19.91625	19.35125	9.74625
22.74125	15.11375	9.46375
21.04625	18.78625	8.05125
18.78625	21.04625	8.05125
18.78625	21.32875	3.24875
20.76375	19.35125	2.68375
17.65625	22.17625	6.35625
19.63375	20.76375	4.66125
23.02375	15.11375	8.61625
15.11375	23.02375	8.61625
21.32875	17.93875	9.18125
22.45875	16.52625	8.33375
15.39625	22.74125	9.18125
21.61125	17.93875	8.33375
17.93875	21.61125	8.33375
20.48125	19.91625	4.09625
21.61125	17.37375	9.46375
19.63375	20.76375	5.79125
18.22125	21.89375	4.37875
21.89375	18.22125	4.37875
19.35125	21.04625	4.66125
19.06875	21.04625	2.68375
22.74125	15.67875	8.89875
22.17625	16.80875	8.89875
16.80875	22.17625	8.89875
15.39625	23.02375	8.33375
16.80875	22.74125	6.07375
20.19875	20.19875	6.35625
18.50375	21.32875	8.05125
19.91625	20.19875	7.76875
19.91625	20.48125	6.35625
19.35125	21.04625	5.79125
21.89375	18.22125	6.07375
22.45875	17.37375	5.79125
19.35125	21.04625	4.09625
20.48125	19.91625	3.53125
21.89375	16.80875	9.74625
22.45875	17.09125	7.20375
19.35125	20.48125	8.61625
18.78625	21.32875	7.20375
20.76375	19.63375	6.35625
17.65625	22.17625	6.92125
21.32875	19.06875	5.22625
19.91625	20.19875	2.11875
22.45875	15.96125	9.46375
20.76375	19.63375	3.53125
21.32875	18.78625	2.68375
15.96125	22.74125	8.61625
22.74125	15.96125	8.61625
20.48125	19.63375	2.11875
22.74125	16.52625	7.48625
23.02375	15.67875	8.05125
15.67875	23.02375	8.05125
20.76375	19.06875	8.61625
19.35125	20.48125	1.27125
22.17625	17.93875	4.94375
21.04625	19.35125	6.35625
20.19875	19.35125	9.46375
17.37375	22.45875	6.35625
22.17625	17.93875	5.50875
20.76375	19.35125	2.11875
19.35125	20.76375	2.11875
17.93875	22.17625	4.37875
21.89375	17.09125	9.46375
19.91625	20.48125	6.92125
21.04625	19.06875	7.76875
18.50375	21.61125	7.20375
21.61125	18.50375	7.20375
21.61125	18.78625	5.22625
21.61125	18.78625	4.66125
21.04625	18.78625	8.61625
19.63375	20.76375	6.92125
22.74125	16.24375	8.33375
18.78625	21.61125	5.79125
23.30625	14.26625	9.18125
19.06875	21.32875	3.53125
14.54875	23.02375	9.74625
18.78625	21.61125	4.09625
23.02375	14.83125	9.46375
20.76375	18.78625	9.46375
22.45875	16.52625	8.89875
16.52625	22.45875	8.89875
17.65625	22.17625	7.48625
19.35125	21.04625	6.92125
17.09125	22.45875	7.76875
17.09125	22.74125	5.79125
15.11375	23.02375	9.18125
23.02375	15.11375	9.18125
23.30625	13.70125	9.74625
21.89375	17.37375	9.18125
19.91625	20.19875	8.33375
16.80875	22.74125	7.20375
19.35125	21.04625	2.96625
18.50375	21.32875	8.61625
22.17625	17.37375	8.33375
19.63375	20.48125	8.33375
20.48125	19.63375	8.33375
21.89375	17.93875	8.05125
21.61125	18.78625	6.35625
18.78625	21.61125	6.35625
20.48125	20.19875	4.94375
21.89375	18.50375	4.66125
23.02375	15.39625	8.89875
17.93875	22.17625	6.63875
20.48125	20.19875	5.50875
19.91625	19.91625	9.18125
19.91625	20.76375	4.94375
16.52625	22.74125	8.05125
21.32875	19.06875	6.92125
20.19875	19.63375	9.18125
19.91625	20.48125	7.48625
20.76375	19.35125	8.33375
19.91625	20.76375	5.50875
17.09125	22.74125	6.35625
22.74125	15.67875	9.46375
20.48125	19.63375	1.55375
16.80875	22.17625	9.46375
20.76375	19.91625	4.37875
19.91625	20.76375	4.37875
21.89375	18.50375	4.09625
20.19875	20.19875	2.40125
16.24375	23.02375	7.48625
21.61125	18.50375	7.76875
16.52625	23.02375	6.63875
23.02375	15.67875	8.61625
20.48125	20.19875	6.07375
21.04625	19.63375	5.50875
19.63375	21.04625	5.50875
21.04625	19.63375	4.37875
20.19875	20.48125	3.81375
17.65625	21.89375	8.89875
19.06875	21.04625	8.33375
20.76375	19.63375	2.40125
15.39625	23.30625	8.05125
21.61125	18.22125	8.61625
18.22125	21.61125	8.61625
20.76375	19.06875	9.18125
20.76375	19.91625	3.81375
19.91625	20.76375	3.81375
21.89375	18.50375	6.35625
18.50375	21.89375	6.35625
21.61125	18.78625	6.92125
18.22125	21.32875	9.46375
22.17625	18.22125	5.22625
18.22125	22.17625	5.22625
22.17625	18.22125	4.66125
17.65625	21.61125	9.74625
21.04625	19.63375	6.07375
17.09125	22.17625	9.18125
21.61125	18.78625	2.96625
23.02375	15.96125	8.33375
15.96125	23.02375	8.33375
22.74125	17.09125	6.92125
22.45875	17.65625	6.63875
17.65625	22.45875	6.63875
20.48125	20.19875	6.63875
18.78625	21.32875	8.33375
16.24375	22.45875	9.74625
20.48125	20.19875	3.24875
17.37375	22.74125	5.50875
15.67875	23.30625	7.76875
19.35125	21.32875	3.81375
21.32875	19.06875	2.40125
19.06875	21.61125	4.37875
21.61125	19.06875	4.37875
18.50375	21.89375	6.92125
21.89375	18.50375	6.92125
21.89375	17.93875	8.61625
23.30625	14.54875	9.46375
18.22125	22.17625	6.35625
17.93875	21.61125	9.46375
16.80875	23.02375	6.35625
16.24375	23.02375	8.05125
19.63375	20.76375	8.05125
20.76375	19.63375	8.05125
0.14125	0.14125	0.14125
22.74125	16.52625	8.61625
20.48125	19.91625	1.83625
21.61125	18.78625	7.48625
22.45875	17.93875	5.22625
22.45875	17.93875	4.66125
17.37375	21.89375	9.74625
20.19875	19.91625	0.98875
19.35125	21.32875	6.63875
15.39625	23.02375	9.46375
23.02375	15.39625	9.46375
19.63375	20.76375	1.83625
19.35125	21.32875	3.24875
22.45875	17.37375	8.05125
18.78625	21.89375	5.50875
18.78625	21.89375	4.37875
20.76375	19.91625	7.20375
19.91625	19.91625	9.74625
20.48125	20.19875	2.68375
23.30625	15.39625	8.61625
20.19875	19.63375	9.74625
21.04625	19.06875	8.89875
21.04625	19.35125	1.83625
20.76375	19.91625	2.68375
19.91625	20.76375	2.68375
23.02375	16.80875	6.92125
20.48125	20.48125	5.22625
21.61125	18.22125	9.18125
21.32875	19.06875	8.05125
20.19875	20.76375	5.22625
17.65625	22.17625	8.61625
17.65625	21.89375	9.46375
21.89375	18.78625	3.81375
17.93875	22.45875	6.35625
18.22125	21.89375	8.33375
21.89375	18.22125	8.33375
19.63375	21.04625	2.68375
15.96125	23.02375	8.89875
22.74125	15.96125	9.74625
21.04625	19.91625	5.22625
19.91625	21.04625	5.22625
15.96125	22.74125	9.74625
20.76375	20.19875	5.79125
22.17625	18.50375	4.94375
20.76375	19.06875	9.74625
16.24375	23.30625	7.20375
22.17625	18.50375	4.37875
22.74125	17.65625	5.22625
17.65625	22.74125	5.22625
22.17625	17.09125	9.74625
20.19875	20.19875	8.61625
21.32875	19.35125	2.68375
19.91625	21.04625	4.09625
22.74125	16.24375	9.46375
19.63375	21.32875	4.66125
19.91625	20.48125	8.61625
18.78625	21.61125	8.05125
17.65625	22.45875	7.76875
22.45875	17.65625	7.76875
20.48125	20.19875	7.76875
17.65625	22.74125	5.79125
22.74125	17.65625	5.79125
23.02375	16.24375	8.61625
20.19875	20.76375	6.35625
18.78625	21.04625	9.74625
19.91625	20.76375	7.76875
23.30625	15.96125	8.05125
22.74125	17.09125	8.05125
17.93875	22.45875	6.92125
22.45875	17.93875	6.92125
21.32875	19.63375	4.09625
18.22125	22.17625	7.48625
19.91625	20.48125	1.27125
23.02375	16.80875	7.48625
21.04625	19.91625	6.35625
19.91625	20.19875	9.46375
21.61125	19.35125	4.66125
17.93875	22.17625	8.33375
16.52625	22.74125	9.18125
21.61125	19.06875	2.68375
21.04625	19.91625	3.53125
20.76375	19.63375	1.27125
19.63375	20.48125	9.46375
17.37375	22.45875	8.61625
18.22125	22.45875	4.94375
14.54875	23.58875	9.18125
23.58875	14.54875	9.18125
14.83125	23.30625	9.74625
18.22125	22.45875	5.50875
21.61125	19.35125	4.09625
19.35125	21.61125	4.09625
21.89375	18.50375	8.05125
18.50375	21.89375	8.05125
21.32875	19.35125	7.76875
20.19875	20.76375	6.92125
23.30625	16.24375	7.76875
16.24375	23.30625	7.76875
19.06875	21.89375	5.22625
21.89375	19.06875	4.66125
16.80875	22.74125	8.89875
20.76375	20.19875	2.96625
21.32875	19.35125	2.11875
19.06875	21.04625	9.46375
21.89375	19.06875	5.79125
22.17625	17.65625	9.18125
22.45875	17.93875	7.48625
21.89375	19.06875	4.09625
22.74125	17.65625	6.92125
18.22125	21.61125	9.74625
17.65625	22.45875	8.33375
22.45875	17.65625	8.33375
20.48125	20.19875	8.33375
20.19875	20.48125	8.33375
15.96125	23.02375	9.46375
23.02375	16.80875	8.05125
16.80875	23.02375	8.05125
17.93875	22.74125	4.94375
22.45875	17.09125	9.46375
22.17625	18.50375	7.20375
18.22125	22.45875	6.63875
22.17625	18.78625	4.66125
17.93875	22.74125	5.50875
23.30625	15.96125	8.61625
19.91625	20.48125	9.18125
20.48125	19.91625	9.18125
20.48125	20.19875	1.55375
21.89375	19.06875	3.53125
19.06875	21.89375	3.53125
21.04625	19.63375	8.33375
19.35125	21.61125	6.92125
20.48125	20.76375	5.50875
20.76375	20.19875	7.48625
16.24375	23.02375	9.18125
23.02375	16.24375	9.18125
20.76375	19.63375	9.18125
18.78625	22.17625	4.09625
18.78625	21.89375	7.76875
21.89375	18.78625	7.76875
21.04625	19.63375	1.55375
18.50375	21.89375	8.61625
20.76375	20.48125	6.07375
21.04625	19.35125	9.18125
17.93875	21.89375	9.74625
21.89375	17.93875	9.74625
21.32875	19.91625	4.37875
22.45875	17.37375	9.18125
20.76375	20.48125	3.81375
22.74125	17.65625	7.48625
19.63375	21.32875	7.48625
19.06875	21.89375	6.92125
17.93875	22.45875	8.05125
22.45875	17.93875	8.05125
19.63375	21.61125	4.94375
21.61125	19.63375	4.94375
22.45875	18.50375	4.66125
22.45875	18.22125	7.20375
17.37375	23.02375	6.92125
15.96125	23.58875	7.76875
14.54875	23.58875	9.74625
14.83125	23.58875	9.46375
21.61125	19.63375	4.37875
22.74125	17.93875	6.63875
17.93875	22.74125	6.63875
21.32875	19.91625	3.81375
21.61125	19.06875	8.33375
22.17625	18.50375	7.76875
23.58875	15.11375	9.18125
18.50375	22.45875	4.09625
20.48125	20.76375	6.63875
19.35125	21.61125	7.48625
19.63375	21.61125	6.07375
21.61125	19.63375	6.07375
19.35125	21.89375	4.94375
22.17625	18.22125	8.61625
15.39625	23.58875	8.89875
18.22125	21.89375	9.46375
21.89375	18.22125	9.46375
20.48125	20.48125	8.05125
22.45875	17.65625	8.89875
17.65625	22.45875	8.89875
16.80875	23.02375	8.61625
23.02375	16.80875	8.61625
20.19875	21.04625	3.24875
18.78625	22.17625	6.92125
21.89375	19.35125	5.50875
19.35125	21.89375	5.50875
18.50375	22.45875	6.35625
17.65625	23.02375	6.07375
19.91625	20.76375	8.89875
16.24375	23.58875	7.48625
20.76375	20.19875	1.83625
15.67875	23.58875	8.61625
23.30625	15.96125	9.18125
17.09125	22.74125	9.18125
21.89375	19.35125	3.81375
21.61125	19.63375	6.63875
22.17625	19.06875	4.94375
22.74125	18.22125	5.79125
19.63375	21.61125	3.24875
21.61125	19.63375	3.24875
20.48125	19.91625	9.74625
22.17625	19.06875	5.50875
21.32875	19.35125	8.89875
23.02375	17.09125	8.33375
20.76375	20.48125	2.68375
16.80875	23.30625	7.76875
19.63375	20.76375	9.74625
22.17625	17.93875	9.46375
17.93875	22.17625	9.46375
18.50375	22.45875	6.92125
23.58875	15.96125	8.33375
19.91625	21.32875	7.20375
21.61125	19.35125	8.05125
21.89375	19.35125	6.63875
22.17625	19.06875	6.07375
19.06875	22.17625	3.81375
19.35125	21.89375	3.24875
21.04625	20.48125	4.66125
16.52625	23.58875	7.20375
23.58875	16.52625	7.20375
16.52625	23.02375	9.46375
20.76375	20.76375	5.79125
21.32875	20.19875	5.22625
18.78625	22.45875	4.94375
22.45875	18.78625	4.94375
20.19875	21.32875	4.66125
19.63375	21.61125	7.20375
20.48125	21.04625	5.79125
21.04625	20.48125	5.79125
20.76375	20.76375	4.09625
22.45875	18.78625	5.50875
17.93875	23.02375	5.22625
20.48125	21.04625	4.09625
20.76375	20.19875	8.61625
19.06875	21.89375	8.05125
14.54875	23.87125	9.46375
23.87125	14.54875	9.46375
23.02375	17.65625	7.20375
19.06875	21.32875	9.74625
21.32875	19.06875	9.74625
23.87125	14.26625	9.74625
20.19875	21.32875	4.09625
19.06875	22.17625	6.63875
21.61125	19.91625	5.22625
23.02375	17.93875	5.79125
21.61125	19.91625	4.66125
17.37375	23.02375	8.05125
18.22125	22.17625	9.18125
23.02375	16.80875	9.18125
19.06875	22.17625	3.24875
18.78625	22.45875	6.07375
15.39625	23.58875	9.46375
21.04625	20.19875	7.76875
20.19875	21.04625	7.76875
18.50375	22.45875	7.48625
21.04625	20.48125	6.35625
20.48125	21.04625	6.35625
23.87125	15.11375	8.89875
22.45875	17.65625	9.46375
17.65625	22.45875	9.46375
19.91625	21.61125	5.79125
20.19875	20.48125	9.46375
18.78625	21.89375	8.89875
19.91625	21.61125	4.09625
20.48125	20.76375	2.11875
20.76375	20.48125	2.11875
17.37375	23.30625	6.63875
21.89375	19.35125	2.68375
21.89375	19.63375	4.66125
15.67875	23.58875	9.18125
23.58875	15.67875	9.18125
17.93875	23.02375	6.35625
19.63375	21.04625	9.46375
22.17625	18.78625	8.05125
18.78625	22.17625	8.05125
19.63375	21.89375	5.79125
22.74125	18.50375	5.50875
16.52625	23.58875	7.76875
19.91625	21.32875	2.11875
23.02375	17.09125	8.89875
15.96125	23.30625	9.74625
22.74125	17.09125	9.74625
19.63375	21.61125	7.76875
21.61125	19.91625	3.53125
19.91625	21.61125	3.53125
19.06875	22.17625	7.20375
21.32875	19.35125	9.46375
19.35125	22.17625	5.22625
15.67875	23.87125	8.33375
18.50375	22.74125	6.07375
20.76375	20.76375	2.96625
21.04625	20.48125	2.96625
20.48125	21.04625	2.96625
18.22125	22.74125	7.48625
22.74125	18.22125	7.48625
17.37375	23.30625	7.20375
18.50375	21.89375	9.74625
17.93875	23.02375	6.92125
17.93875	22.74125	8.33375
21.32875	20.19875	2.96625
19.35125	22.17625	4.09625
19.35125	21.89375	7.76875
22.74125	17.37375	9.46375
23.58875	16.24375	8.61625
19.06875	21.89375	8.61625
20.76375	20.48125	8.33375
18.50375	22.45875	8.05125
21.61125	19.91625	6.92125
23.02375	17.37375	8.61625
23.30625	16.52625	9.18125
21.04625	20.19875	8.33375
16.80875	23.58875	7.48625
23.02375	18.22125	4.94375
23.87125	15.96125	8.05125
15.96125	23.87125	8.05125
18.78625	22.45875	7.20375
22.74125	18.50375	6.63875
22.45875	19.06875	5.22625
19.35125	22.17625	6.35625
17.09125	23.58875	6.63875
21.32875	19.91625	8.33375
19.91625	21.04625	9.18125
19.35125	22.17625	3.53125
20.76375	21.04625	4.94375
19.63375	21.89375	6.92125
22.45875	18.22125	8.89875
20.76375	21.04625	5.50875
21.04625	20.76375	5.50875
20.48125	21.32875	4.94375
22.45875	19.06875	4.09625
14.83125	23.87125	9.74625
22.17625	18.22125	9.74625
18.22125	22.17625	9.74625
21.89375	19.63375	2.96625
22.74125	17.65625	9.18125
20.48125	21.32875	5.50875
23.87125	15.11375	9.46375
18.78625	22.17625	8.61625
21.32875	20.48125	4.37875
16.80875	23.30625	8.89875
19.63375	21.61125	8.33375
21.61125	20.19875	4.94375
23.87125	15.39625	9.18125
21.61125	20.19875	4.37875
20.19875	21.61125	4.37875
20.76375	21.04625	3.81375
20.48125	21.32875	6.07375
19.35125	22.17625	6.92125
22.45875	19.06875	3.53125
23.58875	17.09125	7.20375
23.02375	17.09125	9.46375
22.17625	19.35125	2.96625
21.89375	19.91625	5.50875
19.91625	21.89375	4.37875
21.89375	19.91625	4.37875
20.19875	21.61125	3.81375
19.63375	21.89375	7.48625
17.93875	22.74125	8.89875
17.37375	23.58875	6.35625
21.89375	19.91625	6.07375
15.96125	23.87125	8.61625
20.76375	20.76375	8.05125
23.58875	16.24375	9.18125
16.24375	23.58875	9.18125
21.89375	19.06875	9.18125
20.48125	21.32875	3.24875
21.32875	20.48125	3.24875
22.17625	19.63375	5.50875
22.74125	18.78625	6.35625
17.37375	23.02375	9.18125
21.61125	20.19875	3.24875
18.50375	23.02375	5.22625
23.02375	18.50375	4.66125
23.02375	18.22125	7.20375
23.30625	16.52625	9.74625
22.74125	18.50375	7.76875
20.19875	20.76375	9.74625
20.76375	20.19875	9.74625
22.45875	19.35125	4.94375
17.37375	23.58875	6.92125
18.22125	22.45875	9.46375
22.45875	18.22125	9.46375
21.04625	19.91625	9.74625
22.45875	19.35125	5.50875
22.17625	18.78625	9.18125
18.22125	22.74125	8.61625
20.48125	21.32875	7.20375
16.80875	23.30625	9.46375
23.30625	16.80875	9.46375
17.65625	22.74125	9.74625
18.78625	22.45875	8.33375
22.45875	18.78625	8.33375
21.32875	20.48125	2.68375
19.63375	21.89375	8.05125
24.15375	14.83125	9.46375
21.32875	19.63375	9.74625
19.35125	21.89375	8.89875
20.76375	21.32875	5.22625
23.87125	16.52625	8.05125
21.32875	20.76375	4.66125
22.74125	19.06875	4.94375
19.91625	21.89375	7.20375
21.04625	21.04625	4.09625
23.02375	18.22125	7.76875
17.93875	23.30625	7.20375
21.04625	20.48125	8.61625
21.32875	20.76375	4.09625
22.45875	18.50375	9.18125
22.17625	19.35125	8.05125
17.37375	23.58875	7.48625
23.30625	18.22125	5.79125
21.61125	20.48125	5.79125
21.32875	20.19875	8.61625
20.19875	21.89375	5.22625
21.04625	20.76375	7.76875
20.76375	21.04625	7.76875
23.02375	17.93875	8.61625
18.78625	22.74125	7.48625
22.74125	18.78625	7.48625
22.74125	19.06875	6.07375
19.06875	22.74125	6.07375
19.63375	22.17625	7.20375
17.65625	23.58875	6.63875
22.74125	19.06875	3.81375
19.06875	22.74125	3.81375
20.76375	21.32875	6.35625
23.58875	16.24375	9.74625
21.04625	21.04625	3.53125
21.61125	19.91625	8.61625
20.19875	21.89375	4.09625
23.87125	17.09125	6.92125
22.17625	19.63375	2.68375
18.22125	23.30625	6.35625
20.19875	21.61125	7.76875
23.02375	17.37375	9.74625
23.87125	16.24375	8.89875
23.30625	17.37375	8.89875
17.37375	23.30625	8.89875
19.91625	22.17625	5.22625
22.17625	19.91625	4.66125
19.06875	22.45875	8.05125
21.61125	20.48125	3.53125
20.48125	21.61125	3.53125
15.96125	24.15375	8.33375
24.15375	15.96125	8.33375
23.02375	18.78625	4.37875
18.78625	23.02375	4.37875
22.17625	19.91625	5.79125
22.74125	19.06875	6.63875
19.63375	21.89375	8.61625
21.89375	19.63375	8.61625
19.91625	22.17625	4.09625
19.35125	22.45875	7.20375
21.89375	20.19875	3.53125
23.30625	17.93875	7.76875
20.76375	21.32875	6.92125
21.32875	20.76375	6.92125
18.78625	22.17625	9.74625
16.52625	23.87125	8.61625
22.45875	19.63375	5.22625
23.02375	18.50375	7.48625
18.50375	23.02375	7.48625
17.65625	23.58875	7.20375
19.63375	22.45875	4.66125
17.65625	23.02375	9.46375
18.22125	23.02375	8.33375
23.02375	18.22125	8.33375
17.37375	23.58875	8.05125
20.48125	21.61125	6.92125
22.17625	19.91625	6.35625
23.58875	16.80875	9.18125
16.24375	24.15375	8.05125
22.45875	19.63375	5.79125
19.63375	22.17625	7.76875
22.17625	19.63375	7.76875
19.91625	22.17625	3.53125
19.35125	22.17625	8.61625
21.61125	20.48125	2.96625
20.48125	21.61125	2.96625
22.74125	18.78625	8.05125
23.87125	17.09125	7.48625
17.09125	23.87125	7.48625
21.04625	20.76375	8.33375
21.89375	20.19875	6.92125
20.76375	20.76375	9.18125
20.48125	21.32875	8.33375
19.06875	22.74125	7.20375
17.37375	23.87125	6.63875
18.78625	23.02375	6.63875
23.02375	18.78625	6.63875
23.30625	18.50375	5.50875
22.74125	19.35125	5.22625
21.32875	20.19875	9.18125
22.45875	19.63375	6.35625
23.87125	16.80875	8.33375
21.61125	20.19875	8.33375
20.19875	21.61125	8.33375
18.50375	22.45875	9.74625
22.45875	18.50375	9.74625
23.02375	17.93875	9.18125
22.17625	19.91625	6.92125
19.91625	22.17625	6.92125
23.87125	15.96125	9.74625
19.06875	22.45875	8.61625
19.35125	22.74125	4.09625
21.61125	20.76375	4.94375
21.32875	21.04625	4.37875
18.22125	23.30625	7.48625
24.15375	15.96125	8.89875
23.87125	16.24375	9.46375
16.24375	23.87125	9.46375
21.89375	20.48125	4.94375
23.30625	17.37375	9.46375
21.89375	20.48125	5.50875
20.48125	21.89375	5.50875
20.19875	21.89375	7.48625
21.89375	20.19875	7.48625
23.02375	18.78625	7.20375
20.48125	21.89375	4.37875
19.63375	21.89375	9.18125
21.04625	21.32875	3.81375
20.76375	21.61125	6.07375
21.61125	20.76375	6.07375
23.02375	19.06875	5.22625
19.06875	23.02375	4.66125
23.87125	17.09125	8.05125
18.50375	23.30625	6.63875
21.61125	20.76375	3.81375
19.63375	22.45875	2.96625
22.45875	19.63375	2.96625
19.63375	22.17625	8.33375
22.17625	19.63375	8.33375
19.06875	22.74125	7.76875
22.17625	20.19875	4.94375
22.45875	18.78625	9.46375
18.78625	22.45875	9.46375
18.22125	23.02375	8.89875
23.02375	18.22125	8.89875
18.22125	22.74125	9.74625
22.17625	20.19875	4.37875
23.02375	19.06875	4.09625
24.15375	16.80875	7.48625
21.32875	21.04625	6.63875
17.65625	23.30625	9.18125
23.30625	17.65625	9.18125
21.04625	21.04625	8.05125
18.22125	23.58875	6.07375
19.35125	22.74125	6.92125
21.32875	20.76375	8.05125
23.58875	16.80875	9.74625
23.02375	19.06875	6.35625
19.06875	23.02375	6.35625
