105.51375	110.03375	4.66125
12.28875	12.00625	2.11875
11.72375	12.57125	3.24875
11.44125	12.85375	3.24875
11.15875	13.13625	2.68375
11.72375	12.57125	3.81375
11.15875	13.13625	2.11875
13.13625	11.15875	3.24875
12.85375	11.44125	3.81375
11.44125	12.85375	3.81375
13.41875	10.87625	2.68375
13.13625	11.15875	3.81375
13.41875	10.87625	3.24875
12.57125	11.72375	4.37875
12.00625	12.28875	0.42375
10.87625	13.41875	3.81375
11.15875	13.13625	4.37875
12.00625	12.28875	4.94375
10.59375	13.70125	3.81375
11.44125	12.85375	4.94375
11.15875	13.13625	4.94375
13.98375	10.31125	4.37875
108.05625	107.77375	2.68375
108.33875	107.49125	2.68375
10.02875	14.26625	4.37875
108.05625	107.77375	1.55375
107.20875	108.62125	2.11875
107.49125	108.33875	1.55375
108.33875	107.49125	1.55375
108.62125	107.20875	3.24875
108.05625	107.77375	3.81375
108.62125	107.20875	1.55375
108.33875	107.49125	3.81375
108.90375	106.92625	2.11875
107.77375	108.05625	0.98875
108.90375	106.92625	3.24875
108.33875	107.49125	0.98875
108.62125	107.20875	3.81375
107.20875	108.62125	3.81375
108.90375	106.92625	3.81375
108.33875	107.49125	4.37875
108.05625	107.77375	0.42375
107.20875	108.62125	4.37875
108.62125	107.20875	4.37875
109.18625	106.64375	3.81375
109.46875	106.36125	3.24875
106.36125	109.46875	3.24875
109.46875	106.36125	3.81375
108.62125	107.20875	4.94375
108.90375	106.92625	4.94375
106.92625	108.90375	4.94375
106.07875	109.75125	3.81375
105.79625	110.03375	4.37875
109.75125	106.07875	4.94375
12.00625	12.00625	2.40125
11.72375	12.28875	1.83625
12.28875	11.72375	1.83625
11.44125	12.57125	1.83625
12.28875	11.72375	3.53125
11.15875	12.85375	2.40125
12.00625	12.00625	1.27125
11.15875	12.85375	1.83625
105.51375	110.31625	4.94375
12.00625	12.00625	4.09625
13.13625	10.87625	2.40125
13.13625	10.87625	2.96625
12.57125	11.44125	4.09625
12.28875	11.72375	0.70625
10.59375	13.41875	2.96625
13.41875	10.59375	2.96625
10.59375	13.41875	3.53125
12.00625	12.00625	0.14125
12.85375	11.15875	4.66125
13.41875	10.59375	4.09625
13.13625	10.87625	4.66125
13.98375	10.02875	4.09625
10.02875	13.98375	4.09625
13.70125	10.31125	4.66125
108.05625	108.05625	2.40125
108.33875	107.77375	2.40125
10.02875	13.98375	4.66125
107.77375	108.33875	1.83625
107.49125	108.62125	2.40125
107.49125	108.62125	2.96625
107.49125	108.62125	1.83625
108.90375	107.20875	3.53125
109.18625	106.92625	2.40125
107.77375	108.33875	4.09625
108.33875	107.77375	4.09625
14.26625	9.74625	4.66125
9.74625	14.26625	4.66125
108.62125	107.49125	4.09625
107.20875	108.90375	4.09625
107.77375	108.33875	4.66125
108.62125	107.49125	4.66125
107.49125	108.62125	4.66125
108.05625	108.05625	0.14125
107.20875	108.90375	4.66125
109.46875	106.64375	4.66125
106.07875	110.03375	4.09625
106.36125	109.75125	4.66125
110.03375	106.07875	4.66125
12.00625	11.72375	2.68375
12.00625	11.72375	2.11875
11.72375	12.00625	3.24875
11.44125	12.28875	3.24875
11.72375	12.00625	1.55375
12.57125	11.15875	2.68375
12.57125	11.15875	2.11875
12.28875	11.44125	1.55375
11.44125	12.28875	1.55375
12.00625	11.72375	3.81375
11.72375	12.00625	3.81375
12.57125	11.15875	1.55375
10.87625	12.85375	2.68375
12.85375	10.87625	2.68375
10.87625	12.85375	2.11875
11.72375	12.00625	0.98875
12.85375	10.87625	3.24875
12.28875	11.44125	0.98875
11.15875	12.57125	3.81375
11.72375	12.00625	4.37875
13.13625	10.59375	3.24875
11.72375	12.00625	0.42375
12.00625	11.72375	0.42375
10.31125	13.41875	3.24875
11.72375	12.00625	4.94375
10.59375	13.13625	4.37875
10.87625	12.85375	4.94375
10.02875	13.70125	3.81375
13.70125	10.02875	4.37875
13.41875	10.31125	4.94375
10.31125	13.41875	4.94375
108.05625	108.33875	2.68375
108.05625	108.33875	2.11875
108.33875	108.05625	2.11875
107.77375	108.62125	2.11875
13.70125	10.02875	4.94375
10.02875	13.70125	4.94375
108.62125	107.77375	3.24875
108.05625	108.33875	1.55375
108.33875	108.05625	1.55375
107.49125	108.90375	2.68375
108.90375	107.49125	2.11875
107.49125	108.90375	2.11875
107.77375	108.62125	1.55375
108.62125	107.77375	1.55375
107.49125	108.90375	3.24875
108.90375	107.49125	3.24875
108.05625	108.33875	3.81375
108.90375	107.49125	1.55375
108.33875	108.05625	0.98875
108.05625	108.33875	0.98875
107.20875	109.18625	3.24875
9.74625	13.98375	4.94375
13.98375	9.74625	4.94375
107.77375	108.62125	4.37875
108.33875	108.05625	0.42375
108.90375	107.49125	4.37875
109.46875	106.92625	3.81375
108.33875	108.05625	4.94375
108.62125	107.77375	4.94375
107.77375	108.62125	4.94375
109.75125	106.64375	3.81375
107.49125	108.90375	4.94375
108.90375	107.49125	4.94375
107.20875	109.18625	4.94375
109.75125	106.64375	4.37875
106.36125	110.03375	3.81375
106.36125	110.03375	4.37875
106.64375	109.75125	4.94375
110.31625	106.07875	4.94375
11.44125	12.00625	2.96625
11.72375	11.72375	1.83625
11.15875	12.28875	1.83625
12.00625	11.44125	3.53125
12.57125	10.87625	2.40125
12.57125	10.87625	1.83625
110.59875	105.79625	4.94375
12.57125	10.87625	3.53125
11.72375	11.72375	4.09625
12.00625	11.44125	4.09625
10.59375	12.85375	2.96625
11.15875	12.28875	4.09625
12.28875	11.15875	4.09625
13.13625	10.31125	2.96625
10.31125	13.13625	2.96625
10.59375	12.85375	4.09625
10.87625	12.57125	4.66125
13.41875	10.02875	3.53125
10.02875	13.41875	3.53125
10.59375	12.85375	4.66125
9.74625	13.70125	4.66125
13.70125	9.74625	4.66125
108.33875	108.33875	1.83625
107.49125	109.18625	2.96625
108.05625	108.62125	1.27125
107.77375	108.90375	1.27125
107.20875	109.46875	2.96625
9.46375	13.98375	4.66125
108.90375	107.77375	4.09625
107.77375	108.90375	4.09625
107.49125	109.18625	4.09625
106.92625	109.75125	2.96625
108.62125	108.05625	4.66125
108.05625	108.62125	4.66125
106.92625	109.75125	3.53125
107.77375	108.90375	4.66125
110.03375	106.64375	3.53125
106.64375	110.03375	3.53125
107.20875	109.46875	4.66125
110.03375	106.64375	4.09625
106.64375	110.03375	4.66125
106.36125	110.31625	4.66125
11.72375	11.44125	2.11875
12.00625	11.15875	2.68375
11.15875	12.00625	2.11875
10.87625	12.28875	2.68375
12.28875	10.87625	2.11875
12.00625	11.15875	1.55375
10.87625	12.28875	3.24875
10.59375	12.57125	2.68375
12.57125	10.59375	2.68375
12.00625	11.15875	3.81375
11.15875	12.00625	3.81375
11.44125	11.72375	0.98875
10.59375	12.57125	3.24875
11.72375	11.44125	4.37875
10.59375	12.57125	3.81375
11.72375	11.44125	0.42375
10.31125	12.85375	3.81375
12.85375	10.31125	3.81375
10.02875	13.13625	3.24875
12.57125	10.59375	4.37875
11.72375	11.44125	4.94375
11.44125	11.72375	4.94375
11.15875	12.00625	4.94375
10.31125	12.85375	4.37875
12.57125	10.59375	4.94375
10.02875	13.13625	4.94375
108.33875	108.62125	2.68375
108.62125	108.33875	2.11875
108.90375	108.05625	2.11875
108.33875	108.62125	3.24875
9.74625	13.41875	4.94375
107.77375	109.18625	2.68375
109.18625	107.77375	2.68375
109.18625	107.77375	2.11875
108.05625	108.90375	1.55375
109.18625	107.77375	3.24875
108.33875	108.62125	3.81375
107.49125	109.46875	2.68375
108.90375	108.05625	3.81375
108.05625	108.90375	3.81375
107.49125	109.46875	2.11875
108.62125	108.33875	0.98875
108.05625	108.90375	0.98875
107.77375	109.18625	3.81375
13.70125	9.46375	4.94375
109.75125	107.20875	2.68375
109.46875	107.49125	3.81375
109.75125	107.20875	3.24875
108.33875	108.62125	0.42375
109.75125	107.20875	3.81375
110.03375	106.92625	3.24875
107.49125	109.46875	4.37875
109.75125	107.20875	4.37875
107.77375	109.18625	4.94375
107.49125	109.46875	4.94375
106.92625	110.03375	4.37875
106.64375	110.31625	3.81375
109.75125	107.20875	4.94375
110.31625	106.64375	4.37875
106.92625	110.03375	4.94375
110.59875	106.36125	4.37875
110.31625	106.64375	4.94375
106.36125	110.59875	4.94375
11.44125	11.44125	1.83625
10.87625	12.00625	2.96625
12.00625	10.87625	2.96625
11.15875	11.72375	3.53125
10.59375	12.28875	2.40125
12.28875	10.59375	2.40125
10.59375	12.28875	2.96625
11.15875	11.72375	1.27125
11.72375	11.15875	1.27125
110.88125	106.07875	4.94375
10.59375	12.28875	3.53125
11.44125	11.44125	4.09625
12.57125	10.31125	2.40125
10.31125	12.57125	2.40125
11.15875	11.72375	4.09625
10.87625	12.00625	4.09625
10.59375	12.28875	4.09625
12.85375	10.02875	2.96625
11.44125	11.44125	4.66125
11.15875	11.72375	4.66125
11.72375	11.15875	4.66125
10.02875	12.85375	3.53125
12.85375	10.02875	3.53125
10.59375	12.28875	4.66125
12.28875	10.59375	4.66125
10.02875	12.85375	4.09625
10.31125	12.57125	4.66125
9.74625	13.13625	4.09625
13.13625	9.74625	4.09625
108.33875	108.90375	2.40125
13.41875	9.46375	4.66125
9.46375	13.41875	4.66125
108.62125	108.62125	1.83625
108.05625	109.18625	1.83625
109.46875	107.77375	2.40125
108.62125	108.62125	1.27125
109.18625	108.05625	3.53125
107.77375	109.46875	1.83625
108.62125	108.62125	4.09625
108.33875	108.90375	4.09625
107.77375	109.46875	4.09625
110.03375	107.20875	2.96625
108.62125	108.62125	4.66125
109.75125	107.49125	4.09625
109.18625	108.05625	4.66125
107.77375	109.46875	4.66125
109.46875	107.77375	4.66125
109.75125	107.49125	4.66125
110.31625	106.92625	4.66125
11.44125	11.15875	2.68375
10.87625	11.72375	2.68375
11.72375	10.87625	1.55375
10.59375	12.00625	3.24875
11.15875	11.44125	3.81375
10.31125	12.28875	2.68375
11.72375	10.87625	3.81375
12.28875	10.31125	2.11875
10.31125	12.28875	3.24875
11.44125	11.15875	4.37875
11.15875	11.44125	4.37875
11.44125	11.15875	0.42375
10.59375	12.00625	4.37875
12.57125	10.02875	3.81375
12.85375	9.74625	3.24875
12.85375	9.74625	3.81375
10.59375	12.00625	4.94375
12.00625	10.59375	4.94375
12.28875	10.31125	4.94375
9.46375	13.13625	3.81375
9.46375	13.13625	4.37875
13.13625	9.46375	4.37875
9.74625	12.85375	4.94375
13.41875	9.18125	4.37875
108.62125	108.90375	3.24875
109.18625	108.33875	3.24875
108.62125	108.90375	1.55375
108.90375	108.62125	1.55375
109.46875	108.05625	2.68375
109.18625	108.33875	1.55375
108.05625	109.46875	3.24875
108.62125	108.90375	3.81375
108.05625	109.46875	1.55375
109.75125	107.77375	2.68375
109.18625	108.33875	3.81375
109.75125	107.77375	2.11875
108.90375	108.62125	0.98875
107.77375	109.75125	3.24875
108.33875	109.18625	0.98875
108.62125	108.90375	4.37875
109.18625	108.33875	4.37875
109.46875	108.05625	4.37875
107.49125	110.03375	3.81375
110.03375	107.49125	3.81375
8.89875	13.70125	4.94375
109.75125	107.77375	4.37875
108.62125	108.90375	4.94375
108.90375	108.62125	4.94375
110.03375	107.49125	4.37875
108.05625	109.46875	4.94375
109.75125	107.77375	4.94375
107.20875	110.31625	4.37875
107.49125	110.03375	4.94375
110.03375	107.49125	4.94375
106.92625	110.59875	4.37875
107.20875	110.31625	4.94375
106.64375	110.88125	4.37875
106.92625	110.59875	4.94375
106.64375	110.88125	4.94375
110.88125	106.64375	4.94375
10.87625	11.44125	2.96625
11.44125	10.87625	1.83625
10.87625	11.44125	1.83625
11.72375	10.59375	2.96625
11.15875	11.15875	3.53125
11.15875	11.15875	1.27125
12.00625	10.31125	2.96625
11.44125	10.87625	1.27125
12.00625	10.31125	1.83625
10.31125	12.00625	1.83625
12.28875	10.02875	2.40125
10.87625	11.44125	0.70625
12.28875	10.02875	3.53125
10.31125	12.00625	4.09625
12.57125	9.74625	2.96625
10.87625	11.44125	4.66125
11.44125	10.87625	4.66125
12.57125	9.74625	3.53125
10.59375	11.72375	4.66125
12.00625	10.31125	4.66125
12.57125	9.74625	4.09625
12.28875	10.02875	4.66125
10.02875	12.28875	4.66125
9.46375	12.85375	4.09625
12.57125	9.74625	4.66125
108.90375	108.90375	2.40125
108.62125	109.18625	2.40125
108.90375	108.90375	1.83625
108.33875	109.46875	2.96625
108.33875	109.46875	1.83625
108.90375	108.90375	1.27125
108.05625	109.75125	2.96625
109.75125	108.05625	2.96625
108.33875	109.46875	1.27125
110.03375	107.77375	2.40125
107.77375	110.03375	2.96625
110.03375	107.77375	3.53125
107.49125	110.31625	3.53125
108.33875	109.46875	4.66125
108.05625	109.75125	4.66125
110.31625	107.49125	4.09625
107.20875	110.59875	3.53125
107.49125	110.31625	4.66125
11.15875	10.87625	2.68375
11.44125	10.59375	2.68375
10.59375	11.44125	2.11875
10.87625	11.15875	3.24875
11.15875	10.87625	3.24875
10.59375	11.44125	3.24875
10.31125	11.72375	2.68375
10.87625	11.15875	3.81375
10.59375	11.44125	3.81375
12.00625	10.02875	2.11875
12.00625	10.02875	3.24875
10.59375	11.44125	0.98875
10.31125	11.72375	3.81375
9.74625	12.28875	2.68375
12.28875	9.74625	2.68375
12.00625	10.02875	3.81375
10.59375	11.44125	4.37875
11.15875	10.87625	0.42375
11.72375	10.31125	4.37875
12.28875	9.74625	3.81375
9.46375	12.57125	3.24875
12.00625	10.02875	4.37875
10.87625	11.15875	4.94375
10.59375	11.44125	4.94375
9.74625	12.28875	4.37875
10.31125	11.72375	4.94375
9.46375	12.57125	4.37875
12.85375	9.18125	3.81375
9.18125	12.85375	3.81375
12.28875	9.74625	4.94375
108.90375	109.18625	2.68375
109.18625	108.90375	2.68375
108.90375	109.18625	2.11875
13.13625	8.89875	4.37875
109.18625	108.90375	3.24875
108.90375	109.18625	3.24875
108.90375	109.18625	1.55375
109.18625	108.90375	1.55375
109.75125	108.33875	2.68375
108.33875	109.75125	2.11875
109.46875	108.62125	1.55375
109.18625	108.90375	3.81375
108.33875	109.75125	1.55375
108.62125	109.46875	3.81375
109.46875	108.62125	0.98875
110.03375	108.05625	3.81375
109.75125	108.33875	4.37875
8.61625	13.41875	4.94375
110.88125	107.20875	3.81375
107.20875	110.88125	4.37875
110.88125	107.20875	4.37875
107.49125	110.59875	4.94375
106.92625	111.16375	4.37875
107.20875	110.88125	4.94375
10.59375	11.15875	2.40125
10.87625	10.87625	1.83625
10.31125	11.44125	2.96625
10.87625	10.87625	3.53125
11.44125	10.31125	1.83625
10.02875	11.72375	2.40125
11.15875	10.59375	1.27125
11.44125	10.31125	3.53125
10.31125	11.44125	3.53125
11.44125	10.31125	1.27125
10.02875	11.72375	3.53125
11.72375	10.02875	3.53125
12.00625	9.74625	2.40125
10.59375	11.15875	4.09625
9.74625	12.00625	2.96625
11.44125	10.31125	4.09625
10.87625	10.87625	0.70625
9.74625	12.00625	3.53125
9.46375	12.28875	2.96625
12.57125	9.18125	4.09625
12.28875	9.46375	4.66125
109.18625	109.18625	2.40125
108.90375	109.46875	2.40125
12.85375	8.89875	4.66125
8.89875	12.85375	4.66125
109.18625	109.18625	2.96625
108.90375	109.46875	2.96625
108.62125	109.75125	2.40125
109.18625	109.18625	3.53125
110.03375	108.33875	2.40125
108.33875	110.03375	2.96625
110.03375	108.33875	2.96625
109.75125	108.62125	3.53125
108.90375	109.46875	4.09625
108.90375	109.46875	0.70625
108.33875	110.03375	4.09625
110.59875	107.77375	2.96625
109.46875	108.90375	4.66125
107.77375	110.59875	3.53125
110.31625	108.05625	4.09625
108.62125	109.75125	4.66125
109.18625	109.18625	0.14125
108.33875	110.03375	4.66125
108.05625	110.31625	4.66125
107.77375	110.59875	4.66125
110.88125	107.49125	4.66125
10.59375	10.87625	2.11875
11.15875	10.31125	2.11875
10.31125	11.15875	2.11875
10.31125	11.15875	3.24875
10.87625	10.59375	1.55375
11.44125	10.02875	2.11875
11.44125	10.02875	1.55375
10.31125	11.15875	3.81375
11.15875	10.31125	3.81375
9.74625	11.72375	2.11875
11.72375	9.74625	3.24875
10.31125	11.15875	0.98875
12.00625	9.46375	2.68375
11.72375	9.74625	3.81375
9.46375	12.00625	3.24875
9.18125	12.28875	3.24875
11.72375	9.74625	4.37875
11.44125	10.02875	4.94375
9.46375	12.00625	4.94375
9.18125	12.28875	4.94375
12.28875	9.18125	4.94375
109.18625	109.46875	2.68375
12.85375	8.61625	4.37875
12.57125	8.89875	4.94375
108.90375	109.75125	3.24875
109.75125	108.90375	3.24875
109.18625	109.46875	1.55375
110.03375	108.62125	2.11875
110.03375	108.62125	3.24875
108.62125	110.03375	3.24875
109.46875	109.18625	3.81375
108.33875	110.31625	3.81375
108.05625	110.59875	3.24875
108.90375	109.75125	4.37875
110.03375	108.62125	4.37875
108.62125	110.03375	4.37875
110.59875	108.05625	3.81375
108.33875	110.31625	4.37875
110.88125	107.77375	3.81375
110.59875	108.05625	4.37875
110.03375	108.62125	4.94375
110.88125	107.77375	4.37875
111.16375	107.49125	4.37875
10.59375	10.59375	2.40125
10.31125	10.87625	1.83625
10.02875	11.15875	2.40125
10.02875	11.15875	2.96625
11.15875	10.02875	1.83625
10.87625	10.31125	3.53125
10.31125	10.87625	3.53125
9.74625	11.44125	2.40125
10.59375	10.59375	1.27125
11.15875	10.02875	3.53125
11.44125	9.74625	1.83625
106.92625	111.72875	4.94375
111.72875	106.92625	4.94375
10.02875	11.15875	1.27125
9.74625	11.44125	3.53125
11.72375	9.46375	2.40125
11.72375	9.46375	2.96625
9.46375	11.72375	2.96625
9.46375	11.72375	3.53125
11.72375	9.46375	3.53125
9.18125	12.00625	2.96625
12.00625	9.18125	2.96625
9.18125	12.00625	3.53125
11.72375	9.46375	4.09625
10.59375	10.59375	0.14125
12.00625	9.18125	4.09625
9.18125	12.00625	4.66125
12.00625	9.18125	4.66125
109.18625	109.75125	2.96625
109.75125	109.18625	1.83625
110.31625	108.62125	2.96625
109.75125	109.18625	1.27125
110.03375	108.90375	3.53125
108.62125	110.31625	1.83625
108.90375	110.03375	1.27125
108.62125	110.31625	3.53125
109.46875	109.46875	4.09625
110.59875	108.33875	2.96625
110.03375	108.90375	4.09625
108.90375	110.03375	4.09625
109.18625	109.75125	0.70625
110.31625	108.62125	4.09625
110.59875	108.33875	4.09625
108.90375	110.03375	4.66125
110.88125	108.05625	4.09625
108.05625	110.88125	4.09625
108.33875	110.59875	4.66125
107.77375	111.16375	4.09625
108.05625	110.88125	4.66125
107.77375	111.16375	4.66125
111.72875	107.20875	4.66125
10.31125	10.59375	2.68375
10.59375	10.31125	2.11875
10.59375	10.31125	3.24875
10.02875	10.87625	3.24875
10.31125	10.59375	1.55375
11.15875	9.74625	2.11875
9.74625	11.15875	2.11875
11.15875	9.74625	3.24875
10.59375	10.31125	3.81375
11.15875	9.74625	1.55375
11.44125	9.46375	2.11875
10.59375	10.31125	0.98875
10.02875	10.87625	0.98875
10.87625	10.02875	0.98875
9.74625	11.15875	3.81375
11.15875	9.74625	3.81375
9.18125	11.72375	2.68375
9.18125	11.72375	3.24875
10.87625	10.02875	4.37875
10.31125	10.59375	0.42375
9.74625	11.15875	4.37875
11.44125	9.46375	4.37875
10.59375	10.31125	4.94375
12.00625	8.89875	4.94375
109.75125	109.46875	2.68375
110.03375	109.18625	2.11875
109.75125	109.46875	3.24875
109.46875	109.75125	3.24875
108.90375	110.31625	2.68375
108.90375	110.31625	2.11875
109.18625	110.03375	1.55375
108.90375	110.31625	3.24875
110.31625	108.90375	3.24875
110.59875	108.62125	2.68375
110.59875	108.62125	2.11875
12.57125	8.33375	4.94375
110.31625	108.90375	3.81375
109.75125	109.46875	4.37875
109.46875	109.75125	4.37875
108.62125	110.59875	3.81375
110.59875	108.62125	3.81375
110.88125	108.33875	3.24875
108.90375	110.31625	4.37875
110.31625	108.90375	4.37875
108.33875	110.88125	3.81375
110.88125	108.33875	3.81375
8.05125	12.85375	4.94375
109.75125	109.46875	4.94375
110.88125	108.33875	4.37875
110.31625	108.90375	4.94375
110.59875	108.62125	4.94375
111.16375	108.05625	4.37875
107.77375	111.44625	4.37875
10.02875	10.59375	2.40125
10.59375	10.02875	1.83625
107.20875	112.01125	4.94375
9.46375	11.15875	1.83625
9.18125	11.44125	2.40125
10.02875	10.59375	4.09625
11.15875	9.46375	4.09625
11.72375	8.89875	2.96625
8.89875	11.72375	3.53125
11.44125	9.18125	4.09625
10.87625	9.74625	4.66125
9.46375	11.15875	4.66125
12.00625	8.61625	3.53125
9.18125	11.44125	4.66125
8.61625	12.00625	4.66125
110.03375	109.46875	2.40125
109.75125	109.75125	2.96625
110.03375	109.46875	2.96625
109.75125	109.75125	1.83625
110.31625	109.18625	2.40125
109.75125	109.75125	1.27125
108.90375	110.59875	2.96625
110.03375	109.46875	1.27125
109.46875	110.03375	1.27125
110.31625	109.18625	3.53125
110.59875	108.90375	1.83625
12.57125	8.05125	4.66125
108.90375	110.59875	3.53125
109.75125	109.75125	4.09625
109.46875	110.03375	4.09625
110.88125	108.62125	2.96625
109.75125	109.75125	0.70625
110.03375	109.46875	0.70625
110.59875	108.90375	4.09625
108.90375	110.59875	4.09625
109.46875	110.03375	4.66125
110.31625	109.18625	4.66125
109.75125	109.75125	0.14125
111.44625	108.05625	3.53125
108.62125	110.88125	4.66125
108.05625	111.44625	4.09625
111.44625	108.05625	4.09625
111.44625	108.05625	4.66125
107.77375	111.72875	4.66125
111.72875	107.77375	4.66125
10.31125	10.02875	2.11875
9.74625	10.59375	2.68375
10.31125	10.02875	3.24875
9.46375	10.87625	2.11875
10.87625	9.46375	1.55375
9.46375	10.87625	1.55375
11.15875	9.18125	2.68375
9.18125	11.15875	2.11875
10.31125	10.02875	0.98875
10.59375	9.74625	0.98875
11.15875	9.18125	3.81375
11.44125	8.89875	3.24875
10.59375	9.74625	4.37875
10.31125	10.02875	0.42375
9.46375	10.87625	4.37875
8.89875	11.44125	3.81375
11.72375	8.61625	3.24875
10.02875	10.31125	4.94375
