1.4125	1.9775	2.825
18.3625	18.08	4.2375
18.08	18.3625	4.2375
1.9775	1.695	0.2825
1.695	1.9775	0.2825
17.7975	18.645	0.8475
18.645	17.7975	0.8475
16.95	19.4925	2.5425
19.4925	16.95	2.5425
16.385	19.775	3.955
19.775	16.385	3.955
3.39	0.2825	3.1075
0.2825	3.39	3.1075
17.2325	19.21	3.6725
19.21	17.2325	3.6725
17.7975	18.645	4.2375
18.645	17.7975	4.2375
1.695	1.695	1.695
1.13	2.26	2.26
2.26	1.13	2.26
16.6675	19.4925	4.52
19.4925	16.6675	4.52
0.0	3.955	3.955
3.955	0.0	3.955
2.26	1.13	2.825
1.13	2.26	2.825
1.695	1.695	3.39
1.4125	1.9775	1.695
1.9775	1.4125	1.695
19.4925	16.95	3.1075
16.95	19.4925	3.1075
1.4125	1.9775	3.39
1.9775	1.4125	3.39
18.9275	17.515	4.2375
17.515	18.9275	4.2375
1.13	2.26	1.695
2.26	1.13	1.695
2.26	1.13	3.39
1.13	2.26	3.39
0.8475	2.5425	2.26
2.5425	0.8475	2.26
0.8475	2.5425	2.825
2.5425	0.8475	2.825
3.39	0.2825	3.6725
0.2825	3.39	3.6725
16.95	19.4925	3.6725
19.4925	16.95	3.6725
1.695	1.695	1.13
18.3625	18.3625	2.26
18.3625	18.3625	2.825
1.9775	1.4125	1.13
1.4125	1.9775	1.13
2.5425	0.8475	1.695
0.8475	2.5425	1.695
18.645	18.08	2.26
18.08	18.645	2.26
18.08	18.645	2.825
18.645	18.08	2.825
18.08	18.3625	0.2825
18.3625	18.08	0.2825
17.2325	19.21	4.2375
19.21	17.2325	4.2375
2.5425	0.8475	3.39
0.8475	2.5425	3.39
15.82	20.0575	4.8025
20.0575	15.82	4.8025
16.6675	19.775	3.1075
19.775	16.6675	3.1075
16.385	19.775	4.52
19.775	16.385	4.52
2.26	1.13	1.13
1.13	2.26	1.13
18.3625	18.3625	1.695
16.1025	20.0575	3.955
20.0575	16.1025	3.955
18.08	18.3625	4.8025
18.3625	18.08	4.8025
2.825	0.565	2.26
0.565	2.825	2.26
18.9275	17.7975	2.26
17.7975	18.9275	2.26
0.565	2.825	2.825
2.825	0.565	2.825
17.7975	18.9275	2.825
18.9275	17.7975	2.825
18.3625	18.3625	3.39
18.645	18.08	1.695
18.08	18.645	1.695
18.08	18.645	3.39
18.645	18.08	3.39
18.645	17.7975	4.8025
17.7975	18.645	4.8025
18.9275	17.7975	1.695
17.7975	18.9275	1.695
0.565	2.825	3.39
2.825	0.565	3.39
18.9275	17.7975	3.39
17.7975	18.9275	3.39
17.515	19.21	2.26
19.21	17.515	2.26
19.775	16.6675	3.6725
16.6675	19.775	3.6725
19.21	17.515	2.825
17.515	19.21	2.825
0.0	3.6725	3.6725
3.6725	0.0	3.6725
16.95	19.4925	4.2375
19.4925	16.95	4.2375
17.515	18.9275	4.8025
18.9275	17.515	4.8025
1.695	1.695	0.565
18.3625	18.3625	1.13
1.4125	1.9775	0.565
1.9775	1.4125	0.565
18.645	18.08	1.13
18.08	18.645	1.13
19.21	17.515	1.695
17.515	19.21	1.695
18.3625	18.3625	3.955
0.2825	3.1075	2.825
3.1075	0.2825	2.825
19.21	17.515	3.39
17.515	19.21	3.39
18.645	18.08	3.955
18.08	18.645	3.955
17.7975	18.9275	1.13
18.9275	17.7975	1.13
17.2325	19.21	4.8025
19.21	17.2325	4.8025
16.1025	20.0575	4.52
20.0575	16.1025	4.52
17.2325	19.4925	2.26
19.4925	17.2325	2.26
17.2325	19.4925	2.825
19.4925	17.2325	2.825
17.7975	18.9275	3.955
18.9275	17.7975	3.955
1.695	1.4125	2.5425
1.4125	1.695	2.5425
0.2825	3.1075	3.39
3.1075	0.2825	3.39
15.5375	20.34	4.8025
20.34	15.5375	4.8025
1.695	1.4125	1.9775
1.4125	1.695	1.9775
19.775	16.6675	4.2375
16.6675	19.775	4.2375
1.13	1.9775	2.5425
1.9775	1.13	2.5425
1.4125	1.695	3.1075
1.695	1.4125	3.1075
17.2325	19.4925	3.39
19.4925	17.2325	3.39
16.385	20.0575	3.6725
20.0575	16.385	3.6725
1.13	1.9775	1.9775
1.9775	1.13	1.9775
1.9775	1.13	3.1075
1.13	1.9775	3.1075
17.515	19.21	3.955
19.21	17.515	3.955
18.3625	18.3625	0.565
0.8475	2.26	2.5425
2.26	0.8475	2.5425
19.4925	16.95	4.8025
16.95	19.4925	4.8025
18.645	18.08	0.565
18.08	18.645	0.565
1.695	1.4125	1.4125
1.4125	1.695	1.4125
18.3625	18.3625	4.52
0.8475	2.26	1.9775
2.26	0.8475	1.9775
19.775	16.95	2.825
16.95	19.775	2.825
0.8475	2.26	3.1075
2.26	0.8475	3.1075
18.08	18.645	4.52
18.645	18.08	4.52
1.695	1.695	0.0
1.9775	1.13	1.4125
1.13	1.9775	1.4125
3.39	0.0	3.39
0.0	3.39	3.39
19.4925	17.2325	3.955
17.2325	19.4925	3.955
17.7975	18.9275	4.52
18.9275	17.7975	4.52
0.565	2.5425	2.5425
2.5425	0.565	2.5425
16.95	19.775	3.39
19.775	16.95	3.39
18.3625	18.645	2.5425
18.645	18.3625	2.5425
0.8475	2.26	1.4125
2.26	0.8475	1.4125
15.82	20.34	4.52
20.34	15.82	4.52
2.5425	0.565	1.9775
0.565	2.5425	1.9775
20.0575	16.385	4.2375
16.385	20.0575	4.2375
18.645	18.3625	1.9775
18.3625	18.645	1.9775
18.9275	18.08	2.5425
18.08	18.9275	2.5425
2.5425	0.565	3.1075
0.565	2.5425	3.1075
18.3625	18.645	3.1075
18.645	18.3625	3.1075
18.08	18.9275	1.9775
18.9275	18.08	1.9775
16.6675	19.775	4.8025
19.775	16.6675	4.8025
18.9275	18.08	3.1075
18.08	18.9275	3.1075
17.515	19.21	4.52
19.21	17.515	4.52
1.4125	1.695	0.8475
1.695	1.4125	0.8475
17.7975	19.21	2.5425
19.21	17.7975	2.5425
1.9775	1.13	0.8475
1.13	1.9775	0.8475
18.3625	18.645	1.4125
18.645	18.3625	1.4125
19.21	17.7975	1.9775
17.7975	19.21	1.9775
0.2825	2.825	2.5425
2.825	0.2825	2.5425
16.95	19.775	3.955
19.775	16.95	3.955
17.7975	19.21	3.1075
19.21	17.7975	3.1075
18.3625	18.645	3.6725
18.645	18.3625	3.6725
18.3625	18.3625	0.0
18.08	18.9275	1.4125
18.9275	18.08	1.4125
2.825	0.2825	3.1075
0.2825	2.825	3.1075
18.08	18.9275	3.6725
18.9275	18.08	3.6725
16.6675	20.0575	3.39
20.0575	16.6675	3.39
19.4925	17.2325	4.52
17.2325	19.4925	4.52
19.4925	17.515	2.5425
17.515	19.4925	2.5425
17.7975	19.21	1.4125
19.21	17.7975	1.4125
19.4925	17.515	1.9775
17.515	19.4925	1.9775
17.515	19.4925	3.1075
19.4925	17.515	3.1075
17.7975	19.21	3.6725
19.21	17.7975	3.6725
20.34	16.1025	4.2375
16.1025	20.34	4.2375
20.0575	16.385	4.8025
16.385	20.0575	4.8025
18.645	18.3625	0.8475
18.3625	18.645	0.8475
1.4125	1.4125	2.26
1.4125	1.4125	2.825
1.695	1.4125	0.2825
1.4125	1.695	0.2825
18.3625	18.645	4.2375
18.645	18.3625	4.2375
1.695	1.13	2.26
1.13	1.695	2.26
18.9275	18.08	0.8475
18.08	18.9275	0.8475
20.0575	16.6675	3.955
16.6675	20.0575	3.955
1.13	1.695	2.825
1.695	1.13	2.825
19.775	17.2325	2.5425
17.2325	19.775	2.5425
0.0	3.1075	3.1075
3.1075	0.0	3.1075
19.775	16.95	4.52
16.95	19.775	4.52
19.4925	17.515	3.6725
17.515	19.4925	3.6725
18.9275	18.08	4.2375
18.08	18.9275	4.2375
1.4125	1.4125	1.695
1.9775	0.8475	2.26
0.8475	1.9775	2.26
17.2325	19.775	3.1075
19.775	17.2325	3.1075
0.8475	1.9775	2.825
1.9775	0.8475	2.825
1.695	1.13	1.695
1.13	1.695	1.695
17.7975	19.21	4.2375
19.21	17.7975	4.2375
1.9775	0.8475	1.695
0.8475	1.9775	1.695
2.26	0.565	2.26
0.565	2.26	2.26
0.565	2.26	2.825
2.26	0.565	2.825
19.775	17.2325	3.6725
17.2325	19.775	3.6725
1.4125	1.4125	1.13
20.34	16.1025	4.8025
16.1025	20.34	4.8025
1.695	1.13	1.13
1.13	1.695	1.13
18.645	18.645	2.26
2.26	0.565	1.695
0.565	2.26	1.695
18.645	18.645	2.825
18.645	18.3625	0.2825
18.3625	18.645	0.2825
19.4925	17.515	4.2375
17.515	19.4925	4.2375
16.6675	20.0575	4.52
20.0575	16.6675	4.52
18.3625	18.9275	2.26
18.9275	18.3625	2.26
18.3625	18.9275	2.825
18.9275	18.3625	2.825
20.34	16.385	3.955
16.385	20.34	3.955
20.0575	16.95	3.1075
16.95	20.0575	3.1075
18.645	18.3625	4.8025
18.3625	18.645	4.8025
0.8475	1.9775	1.13
1.9775	0.8475	1.13
2.5425	0.2825	2.26
0.2825	2.5425	2.26
18.645	18.645	1.695
2.5425	0.2825	2.825
0.2825	2.5425	2.825
18.08	19.21	2.26
19.21	18.08	2.26
18.08	19.21	2.825
19.21	18.08	2.825
18.645	18.645	3.39
18.9275	18.3625	1.695
18.3625	18.9275	1.695
18.08	18.9275	4.8025
18.9275	18.08	4.8025
18.3625	18.9275	3.39
18.9275	18.3625	3.39
18.08	19.21	1.695
19.21	18.08	1.695
20.0575	16.95	3.6725
16.95	20.0575	3.6725
17.2325	19.775	4.2375
19.775	17.2325	4.2375
18.08	19.21	3.39
19.21	18.08	3.39
19.21	17.7975	4.8025
17.7975	19.21	4.8025
17.7975	19.4925	2.26
19.4925	17.7975	2.26
17.7975	19.4925	2.825
19.4925	17.7975	2.825
1.4125	1.4125	0.565
18.645	18.645	1.13
1.13	1.695	0.565
1.695	1.13	0.565
18.3625	18.9275	1.13
18.9275	18.3625	1.13
17.7975	19.4925	1.695
19.4925	17.7975	1.695
0.0	2.825	2.825
2.825	0.0	2.825
18.645	18.645	3.955
17.7975	19.4925	3.39
19.4925	17.7975	3.39
18.9275	18.3625	3.955
18.3625	18.9275	3.955
20.34	16.385	4.52
16.385	20.34	4.52
19.4925	17.515	4.8025
17.515	19.4925	4.8025
18.08	19.21	1.13
19.21	18.08	1.13
15.82	20.6225	4.8025
20.6225	15.82	4.8025
17.515	19.775	2.26
19.775	17.515	2.26
19.775	17.515	2.825
17.515	19.775	2.825
18.08	19.21	3.955
19.21	18.08	3.955
1.4125	1.13	2.5425
1.13	1.4125	2.5425
16.95	20.0575	4.2375
20.0575	16.95	4.2375
1.13	1.4125	1.9775
1.4125	1.13	1.9775
0.8475	1.695	2.5425
1.695	0.8475	2.5425
16.6675	20.34	3.6725
20.34	16.6675	3.6725
17.515	19.775	3.39
19.775	17.515	3.39
0.8475	1.695	1.9775
1.695	0.8475	1.9775
19.4925	17.7975	3.955
17.7975	19.4925	3.955
19.775	17.2325	4.8025
17.2325	19.775	4.8025
18.645	18.645	0.565
18.9275	18.3625	0.565
18.3625	18.9275	0.565
0.565	1.9775	2.5425
1.9775	0.565	2.5425
18.645	18.645	4.52
20.0575	17.2325	2.825
17.2325	20.0575	2.825
1.4125	1.13	1.4125
1.13	1.4125	1.4125
0.565	1.9775	1.9775
1.9775	0.565	1.9775
18.3625	18.9275	4.52
18.9275	18.3625	4.52
1.4125	1.4125	0.0
0.8475	1.695	1.4125
1.695	0.8475	1.4125
17.515	19.775	3.955
19.775	17.515	3.955
16.1025	20.6225	4.52
20.6225	16.1025	4.52
19.21	18.08	4.52
18.08	19.21	4.52
17.2325	20.0575	3.39
20.0575	17.2325	3.39
0.2825	2.26	2.5425
2.26	0.2825	2.5425
20.34	16.6675	4.2375
16.6675	20.34	4.2375
18.645	18.9275	2.5425
18.9275	18.645	2.5425
1.9775	0.565	1.4125
0.565	1.9775	1.4125
2.26	0.2825	1.9775
0.2825	2.26	1.9775
18.645	18.9275	1.9775
18.9275	18.645	1.9775
18.3625	19.21	2.5425
19.21	18.3625	2.5425
20.0575	16.95	4.8025
16.95	20.0575	4.8025
18.9275	18.645	3.1075
18.645	18.9275	3.1075
19.4925	17.7975	4.52
17.7975	19.4925	4.52
19.21	18.3625	1.9775
18.3625	19.21	1.9775
18.3625	19.21	3.1075
19.21	18.3625	3.1075
1.13	1.4125	0.8475
1.4125	1.13	0.8475
18.08	19.4925	2.5425
19.4925	18.08	2.5425
1.695	0.8475	0.8475
0.8475	1.695	0.8475
17.2325	20.0575	3.955
20.0575	17.2325	3.955
0.0	2.5425	2.5425
2.5425	0.0	2.5425
18.645	18.9275	1.4125
18.9275	18.645	1.4125
18.08	19.4925	1.9775
19.4925	18.08	1.9775
18.645	18.645	0.0
18.08	19.4925	3.1075
19.4925	18.08	3.1075
18.645	18.9275	3.6725
18.9275	18.645	3.6725
19.21	18.3625	1.4125
18.3625	19.21	1.4125
16.95	20.34	3.39
20.34	16.95	3.39
19.775	17.515	4.52
17.515	19.775	4.52
18.3625	19.21	3.6725
19.21	18.3625	3.6725
19.775	17.7975	2.5425
17.7975	19.775	2.5425
18.08	19.4925	1.4125
19.4925	18.08	1.4125
20.6225	16.385	4.2375
16.385	20.6225	4.2375
17.7975	19.775	1.9775
19.775	17.7975	1.9775
20.34	16.6675	4.8025
16.6675	20.34	4.8025
17.7975	19.775	3.1075
19.775	17.7975	3.1075
18.08	19.4925	3.6725
19.4925	18.08	3.6725
18.645	18.9275	0.8475
18.9275	18.645	0.8475
20.34	16.95	3.955
16.95	20.34	3.955
1.4125	1.13	0.2825
1.13	1.4125	0.2825
1.13	1.13	2.26
18.9275	18.645	4.2375
18.645	18.9275	4.2375
19.21	18.3625	0.8475
18.3625	19.21	0.8475
17.2325	20.0575	4.52
20.0575	17.2325	4.52
0.8475	1.4125	2.26
1.4125	0.8475	2.26
20.0575	17.515	2.5425
17.515	20.0575	2.5425
17.7975	19.775	3.6725
19.775	17.7975	3.6725
19.21	18.3625	4.2375
18.3625	19.21	4.2375
17.515	20.0575	3.1075
20.0575	17.515	3.1075
1.13	1.13	1.695
1.695	0.565	2.26
0.565	1.695	2.26
1.4125	0.8475	1.695
0.8475	1.4125	1.695
18.08	19.4925	4.2375
19.4925	18.08	4.2375
1.695	0.565	1.695
0.565	1.695	1.695
1.9775	0.2825	2.26
0.2825	1.9775	2.26
20.6225	16.385	4.8025
16.385	20.6225	4.8025
20.0575	17.515	3.6725
17.515	20.0575	3.6725
1.13	1.13	1.13
20.34	16.95	4.52
16.95	20.34	4.52
18.645	18.9275	0.2825
18.9275	18.645	0.2825
17.7975	19.775	4.2375
19.775	17.7975	4.2375
0.8475	1.4125	1.13
1.4125	0.8475	1.13
16.6675	20.6225	3.955
20.6225	16.6675	3.955
0.2825	1.9775	1.695
1.9775	0.2825	1.695
18.9275	18.9275	2.26
18.9275	18.9275	2.825
17.2325	20.34	3.1075
20.34	17.2325	3.1075
19.21	18.645	2.26
18.645	19.21	2.26
18.645	19.21	2.825
19.21	18.645	2.825
18.645	18.9275	4.8025
18.9275	18.645	4.8025
0.565	1.695	1.13
1.695	0.565	1.13
0.0	2.26	2.26
2.26	0.0	2.26
18.9275	18.9275	1.695
19.21	18.3625	4.8025
18.3625	19.21	4.8025
19.4925	18.3625	2.26
18.3625	19.4925	2.26
19.4925	18.3625	2.825
18.3625	19.4925	2.825
18.9275	18.9275	3.39
19.21	18.645	1.695
18.645	19.21	1.695
19.21	18.645	3.39
18.645	19.21	3.39
20.34	17.2325	3.6725
17.2325	20.34	3.6725
17.515	20.0575	4.2375
20.0575	17.515	4.2375
18.3625	19.4925	1.695
19.4925	18.3625	1.695
18.08	19.4925	4.8025
19.4925	18.08	4.8025
18.3625	19.4925	3.39
19.4925	18.3625	3.39
18.08	19.775	2.26
19.775	18.08	2.26
19.775	18.08	2.825
18.08	19.775	2.825
1.13	1.13	0.565
1.4125	0.8475	0.565
0.8475	1.4125	0.565
18.9275	18.9275	1.13
20.6225	16.6675	4.52
16.6675	20.6225	4.52
19.21	18.645	1.13
18.645	19.21	1.13
20.905	16.1025	4.8025
16.1025	20.905	4.8025
18.08	19.775	1.695
19.775	18.08	1.695
18.9275	18.9275	3.955
19.775	18.08	3.39
18.08	19.775	3.39
17.7975	19.775	4.8025
19.775	17.7975	4.8025
19.21	18.645	3.955
18.645	19.21	3.955
18.3625	19.4925	1.13
19.4925	18.3625	1.13
20.0575	17.7975	2.26
17.7975	20.0575	2.26
17.7975	20.0575	2.825
20.0575	17.7975	2.825
19.4925	18.3625	3.955
18.3625	19.4925	3.955
17.2325	20.34	4.2375
20.34	17.2325	4.2375
16.95	20.6225	3.6725
20.6225	16.95	3.6725
1.13	0.8475	1.9775
0.8475	1.13	1.9775
17.7975	20.0575	3.39
20.0575	17.7975	3.39
17.515	20.0575	4.8025
20.0575	17.515	4.8025
18.08	19.775	3.955
19.775	18.08	3.955
1.4125	0.565	1.9775
0.565	1.4125	1.9775
18.9275	18.9275	0.565
19.21	18.645	0.565
18.645	19.21	0.565
18.9275	18.9275	4.52
17.515	20.34	2.825
20.34	17.515	2.825
1.13	1.13	0.0
0.8475	1.13	1.4125
1.13	0.8475	1.4125
18.645	19.21	4.52
19.21	18.645	4.52
1.695	0.2825	1.9775
0.2825	1.695	1.9775
20.905	16.385	4.52
16.385	20.905	4.52
1.4125	0.565	1.4125
0.565	1.4125	1.4125
17.7975	20.0575	3.955
20.0575	17.7975	3.955
19.4925	18.3625	4.52
18.3625	19.4925	4.52
16.95	20.6225	4.2375
20.6225	16.95	4.2375
20.34	17.515	3.39
17.515	20.34	3.39
19.21	18.9275	2.5425
18.9275	19.21	2.5425
20.34	17.2325	4.8025
17.2325	20.34	4.8025
0.2825	1.695	1.4125
1.695	0.2825	1.4125
0.0	1.9775	1.9775
1.9775	0.0	1.9775
18.9275	19.21	1.9775
19.21	18.9275	1.9775
18.645	19.4925	2.5425
19.4925	18.645	2.5425
19.21	18.9275	3.1075
18.9275	19.21	3.1075
19.775	18.08	4.52
18.08	19.775	4.52
18.645	19.4925	1.9775
19.4925	18.645	1.9775
1.13	0.8475	0.8475
0.8475	1.13	0.8475
18.645	19.4925	3.1075
19.4925	18.645	3.1075
18.3625	19.775	2.5425
19.775	18.3625	2.5425
1.4125	0.565	0.8475
0.565	1.4125	0.8475
17.515	20.34	3.955
20.34	17.515	3.955
18.9275	18.9275	0.0
19.21	18.9275	1.4125
18.9275	19.21	1.4125
19.775	18.3625	1.9775
18.3625	19.775	1.9775
19.775	18.3625	3.1075
18.3625	19.775	3.1075
18.9275	19.21	3.6725
19.21	18.9275	3.6725
17.2325	20.6225	3.39
20.6225	17.2325	3.39
19.4925	18.645	1.4125
18.645	19.4925	1.4125
17.7975	20.0575	4.52
20.0575	17.7975	4.52
18.645	19.4925	3.6725
19.4925	18.645	3.6725
20.905	16.6675	4.2375
16.6675	20.905	4.2375
20.0575	18.08	2.5425
18.08	20.0575	2.5425
16.95	20.6225	4.8025
20.6225	16.95	4.8025
19.775	18.3625	1.4125
18.3625	19.775	1.4125
18.08	20.0575	1.9775
20.0575	18.08	1.9775
20.0575	18.08	3.1075
18.08	20.0575	3.1075
18.3625	19.775	3.6725
19.775	18.3625	3.6725
18.9275	19.21	0.8475
19.21	18.9275	0.8475
17.2325	20.6225	3.955
20.6225	17.2325	3.955
1.13	0.8475	0.2825
0.8475	1.13	0.2825
17.515	20.34	4.52
20.34	17.515	4.52
19.21	18.9275	4.2375
18.9275	19.21	4.2375
19.4925	18.645	0.8475
18.645	19.4925	0.8475
20.34	17.7975	2.5425
17.7975	20.34	2.5425
18.08	20.0575	3.6725
20.0575	18.08	3.6725
18.645	19.4925	4.2375
19.4925	18.645	4.2375
20.34	17.7975	3.1075
17.7975	20.34	3.1075
0.8475	0.8475	1.695
0.565	1.13	1.695
1.13	0.565	1.695
18.3625	19.775	4.2375
19.775	18.3625	4.2375
20.905	16.6675	4.8025
16.6675	20.905	4.8025
1.4125	0.2825	1.695
0.2825	1.4125	1.695
20.34	17.7975	3.6725
17.7975	20.34	3.6725
17.2325	20.6225	4.52
20.6225	17.2325	4.52
20.905	16.95	3.955
16.95	20.905	3.955
0.8475	0.8475	1.13
18.9275	19.21	0.2825
19.21	18.9275	0.2825
20.0575	18.08	4.2375
18.08	20.0575	4.2375
1.13	0.565	1.13
0.565	1.13	1.13
1.695	0.0	1.695
0.0	1.695	1.695
20.6225	17.515	3.1075
17.515	20.6225	3.1075
19.21	19.21	2.26
19.21	19.21	2.825
19.21	18.9275	4.8025
18.9275	19.21	4.8025
19.4925	18.9275	2.26
18.9275	19.4925	2.26
18.9275	19.4925	2.825
19.4925	18.9275	2.825
1.4125	0.2825	1.13
0.2825	1.4125	1.13
19.4925	18.645	4.8025
18.645	19.4925	4.8025
19.21	19.21	1.695
19.775	18.645	2.26
18.645	19.775	2.26
18.645	19.775	2.825
19.775	18.645	2.825
19.21	19.21	3.39
19.4925	18.9275	1.695
18.9275	19.4925	1.695
18.9275	19.4925	3.39
19.4925	18.9275	3.39
17.515	20.6225	3.6725
20.6225	17.515	3.6725
20.34	17.7975	4.2375
17.7975	20.34	4.2375
18.3625	19.775	4.8025
19.775	18.3625	4.8025
18.645	19.775	1.695
19.775	18.645	1.695
18.645	19.775	3.39
19.775	18.645	3.39
18.3625	20.0575	2.26
20.0575	18.3625	2.26
20.0575	18.3625	2.825
18.3625	20.0575	2.825
16.385	21.1875	4.8025
21.1875	16.385	4.8025
0.8475	0.8475	0.565
20.905	16.95	4.52
16.95	20.905	4.52
1.13	0.565	0.565
0.565	1.13	0.565
19.21	19.21	1.13
19.4925	18.9275	1.13
18.9275	19.4925	1.13
20.0575	18.3625	1.695
18.3625	20.0575	1.695
20.0575	18.08	4.8025
18.08	20.0575	4.8025
19.21	19.21	3.955
18.3625	20.0575	3.39
20.0575	18.3625	3.39
19.4925	18.9275	3.955
18.9275	19.4925	3.955
19.775	18.645	1.13
18.645	19.775	1.13
20.34	18.08	2.26
18.08	20.34	2.26
18.08	20.34	2.825
20.34	18.08	2.825
17.515	20.6225	4.2375
20.6225	17.515	4.2375
18.645	19.775	3.955
19.775	18.645	3.955
20.905	17.2325	3.6725
17.2325	20.905	3.6725
18.08	20.34	3.39
20.34	18.08	3.39
17.7975	20.34	4.8025
20.34	17.7975	4.8025
20.0575	18.3625	3.955
18.3625	20.0575	3.955
19.21	19.21	0.565
19.4925	18.9275	0.565
18.9275	19.4925	0.565
21.1875	16.6675	4.52
16.6675	21.1875	4.52
19.21	19.21	4.52
17.7975	20.6225	2.825
20.6225	17.7975	2.825
0.8475	0.8475	0.0
18.9275	19.4925	4.52
19.4925	18.9275	4.52
0.565	0.8475	1.4125
0.8475	0.565	1.4125
20.905	17.2325	4.2375
17.2325	20.905	4.2375
0.2825	1.13	1.4125
1.13	0.2825	1.4125
18.08	20.34	3.955
20.34	18.08	3.955
18.645	19.775	4.52
19.775	18.645	4.52
20.6225	17.7975	3.39
17.7975	20.6225	3.39
20.6225	17.515	4.8025
17.515	20.6225	4.8025
0.0	1.4125	1.4125
1.4125	0.0	1.4125
19.21	19.4925	2.5425
19.4925	19.21	2.5425
18.3625	20.0575	4.52
20.0575	18.3625	4.52
19.21	19.4925	1.9775
19.4925	19.21	1.9775
19.775	18.9275	2.5425
18.9275	19.775	2.5425
19.4925	19.21	3.1075
19.21	19.4925	3.1075
0.8475	0.565	0.8475
0.565	0.8475	0.8475
18.9275	19.775	1.9775
19.775	18.9275	1.9775
18.9275	19.775	3.1075
19.775	18.9275	3.1075
20.6225	17.7975	3.955
17.7975	20.6225	3.955
0.2825	1.13	0.8475
1.13	0.2825	0.8475
18.645	20.0575	2.5425
20.0575	18.645	2.5425
19.21	19.21	0.0
19.21	19.4925	1.4125
19.4925	19.21	1.4125
18.645	20.0575	1.9775
20.0575	18.645	1.9775
17.515	20.905	3.39
20.905	17.515	3.39
18.645	20.0575	3.1075
20.0575	18.645	3.1075
18.08	20.34	4.52
20.34	18.08	4.52
19.4925	19.21	3.6725
19.21	19.4925	3.6725
18.9275	19.775	1.4125
19.775	18.9275	1.4125
21.1875	16.95	4.2375
16.95	21.1875	4.2375
20.905	17.2325	4.8025
17.2325	20.905	4.8025
18.9275	19.775	3.6725
19.775	18.9275	3.6725
18.3625	20.34	2.5425
20.34	18.3625	2.5425
18.645	20.0575	1.4125
20.0575	18.645	1.4125
18.3625	20.34	1.9775
20.34	18.3625	1.9775
18.3625	20.34	3.1075
20.34	18.3625	3.1075
18.645	20.0575	3.6725
20.0575	18.645	3.6725
20.905	17.515	3.955
17.515	20.905	3.955
19.4925	19.21	0.8475
19.21	19.4925	0.8475
0.8475	0.565	0.2825
0.565	0.8475	0.2825
17.7975	20.6225	4.52
20.6225	17.7975	4.52
19.21	19.4925	4.2375
19.4925	19.21	4.2375
19.775	18.9275	0.8475
18.9275	19.775	0.8475
20.6225	18.08	2.5425
18.08	20.6225	2.5425
20.34	18.3625	3.6725
18.3625	20.34	3.6725
18.9275	19.775	4.2375
19.775	18.9275	4.2375
20.6225	18.08	3.1075
18.08	20.6225	3.1075
21.1875	16.95	4.8025
16.95	21.1875	4.8025
18.645	20.0575	4.2375
20.0575	18.645	4.2375
17.515	20.905	4.52
20.905	17.515	4.52
18.08	20.6225	3.6725
20.6225	18.08	3.6725
17.2325	21.1875	3.955
21.1875	17.2325	3.955
19.21	19.4925	0.2825
19.4925	19.21	0.2825
18.3625	20.34	4.2375
20.34	18.3625	4.2375
0.565	0.565	1.13
0.2825	0.8475	1.13
0.8475	0.2825	1.13
20.905	17.7975	3.1075
17.7975	20.905	3.1075
19.4925	19.21	4.8025
19.21	19.4925	4.8025
19.4925	19.4925	2.26
19.4925	19.4925	2.825
19.775	19.21	2.26
19.21	19.775	2.26
19.775	19.21	2.825
19.21	19.775	2.825
18.9275	19.775	4.8025
19.775	18.9275	4.8025
0.0	1.13	1.13
1.13	0.0	1.13
19.4925	19.4925	1.695
18.9275	20.0575	2.26
20.0575	18.9275	2.26
18.9275	20.0575	2.825
20.0575	18.9275	2.825
19.4925	19.4925	3.39
19.775	19.21	1.695
19.21	19.775	1.695
17.7975	20.905	3.6725
20.905	17.7975	3.6725
20.6225	18.08	4.2375
18.08	20.6225	4.2375
19.775	19.21	3.39
19.21	19.775	3.39
18.645	20.0575	4.8025
20.0575	18.645	4.8025
21.47	16.6675	4.8025
16.6675	21.47	4.8025
18.9275	20.0575	1.695
20.0575	18.9275	1.695
21.1875	17.2325	4.52
17.2325	21.1875	4.52
18.9275	20.0575	3.39
20.0575	18.9275	3.39
18.645	20.34	2.26
20.34	18.645	2.26
18.645	20.34	2.825
20.34	18.645	2.825
0.565	0.565	0.565
0.2825	0.8475	0.565
0.8475	0.2825	0.565
19.4925	19.4925	1.13
20.34	18.3625	4.8025
18.3625	20.34	4.8025
19.21	19.775	1.13
19.775	19.21	1.13
20.34	18.645	1.695
18.645	20.34	1.695
19.4925	19.4925	3.955
18.645	20.34	3.39
20.34	18.645	3.39
19.21	19.775	3.955
19.775	19.21	3.955
20.0575	18.9275	1.13
18.9275	20.0575	1.13
17.7975	20.905	4.2375
20.905	17.7975	4.2375
18.3625	20.6225	2.26
20.6225	18.3625	2.26
18.3625	20.6225	2.825
20.6225	18.3625	2.825
18.9275	20.0575	3.955
20.0575	18.9275	3.955
17.515	21.1875	3.6725
21.1875	17.515	3.6725
20.6225	18.08	4.8025
18.08	20.6225	4.8025
20.6225	18.3625	3.39
18.3625	20.6225	3.39
20.34	18.645	3.955
18.645	20.34	3.955
21.47	16.95	4.52
16.95	21.47	4.52
19.4925	19.4925	0.565
19.775	19.21	0.565
19.21	19.775	0.565
0.565	0.565	0.0
19.4925	19.4925	4.52
20.905	18.08	2.825
18.08	20.905	2.825
19.775	19.21	4.52
